date,close_raw
2022-04-12,42.6
2022-04-13,48.06
2022-04-14,55.55
2022-04-15,49.76
2022-04-18,56.72
2022-04-19,55.5
2022-04-20,54.02
2022-04-21,51.17
2022-04-22,47.98
2022-04-25,48.47
2022-04-26,51.6
2022-04-27,51.62
2022-04-28,45.7
2022-04-29,47.81
2022-05-05,47.0
2022-05-06,45.4
2022-05-09,45.01
2022-05-10,49.48
2022-05-11,48.35
2022-05-12,48.59
2022-05-13,48.03
2022-05-16,48.4
2022-05-17,51.11
2022-05-18,49.97
2022-05-19,51.0
2022-05-20,49.77
2022-05-23,48.38
2022-05-24,45.44
2022-05-25,47.1
2022-05-26,48.0
2022-05-27,46.75
2022-05-30,47.0
2022-05-31,50.02
2022-06-01,51.44
2022-06-02,54.54
2022-06-06,56.31
2022-06-07,55.7
2022-06-08,54.97
2022-06-09,52.01
2022-06-10,52.13
2022-06-13,50.69
2022-06-14,49.29
2022-06-15,49.6
2022-06-16,49.25
2022-06-17,48.35
2022-06-20,50.0
2022-06-21,50.36
2022-06-22,47.8
2022-06-23,48.85
2022-06-24,49.98
2022-06-27,49.93
2022-06-28,50.65
2022-06-29,48.35
2022-06-30,51.0
2022-07-01,49.44
2022-07-04,47.3
2022-07-05,46.66
2022-07-06,47.45
2022-07-07,47.13
2022-07-08,47.25
2022-07-11,47.7
2022-07-12,46.83
2022-07-13,45.29
2022-07-14,45.77
2022-07-15,46.24
2022-07-18,46.3
2022-07-19,46.33
2022-07-20,46.73
2022-07-21,48.2
2022-07-22,46.26
2022-07-25,46.04
2022-07-26,47.29
2022-07-27,47.35
2022-07-28,48.25
2022-07-29,45.99
2022-08-01,45.86
2022-08-02,44.6
2022-08-03,45.32
2022-08-04,47.4
2022-08-05,50.15
2022-08-08,49.0
2022-08-09,49.25
2022-08-10,50.25
2022-08-11,49.89
2022-08-12,48.15
2022-08-15,47.57
2022-08-16,47.56
2022-08-17,46.65
2022-08-18,47.01
2022-08-19,45.4
2022-08-22,45.11
2022-08-23,44.82
2022-08-24,43.7
2022-08-25,46.0
2022-08-26,42.93
2022-08-29,42.61
2022-08-30,42.75
2022-08-31,42.79
2022-09-01,42.72
2022-09-02,43.4
2022-09-05,42.61
2022-09-06,43.05
2022-09-07,43.88
2022-09-08,43.25
2022-09-09,43.13
2022-09-13,42.9
2022-09-14,42.5
2022-09-15,40.88
2022-09-16,40.22
2022-09-19,38.7
2022-09-20,38.65
2022-09-21,37.72
2022-09-22,37.67
2022-09-23,37.0
2022-09-26,35.93
2022-09-27,36.36
2022-09-28,35.4
2022-09-29,35.25
2022-09-30,34.6
2022-10-10,32.24
2022-10-11,31.8
2022-10-12,32.43
2022-10-13,32.44
2022-10-14,33.5
2022-10-17,34.48
2022-10-18,33.97
2022-10-19,33.41
2022-10-20,34.38
2022-10-21,33.9
2022-10-24,34.29
2022-10-25,33.43
2022-10-26,34.86
2022-10-27,34.62
2022-10-28,32.68
2022-10-31,33.92
2022-11-01,34.78
2022-11-02,35.94
2022-11-03,36.75
2022-11-04,36.77
2022-11-07,38.88
2022-11-08,38.83
2022-11-09,38.56
2022-11-10,37.1
2022-11-11,40.39
2022-11-14,40.36
2022-11-15,45.1
2022-11-16,45.9
2022-11-17,48.1
2022-11-18,45.8
2022-11-21,45.12
2022-11-22,46.2
2022-11-23,44.0
2022-11-24,43.38
2022-11-25,43.43
2022-11-28,42.0
2022-11-29,43.5
2022-11-30,42.53
2022-12-01,42.89
2022-12-02,42.28
2022-12-05,41.07
2022-12-06,41.78
2022-12-07,40.91
2022-12-08,39.77
2022-12-09,40.25
2022-12-12,44.92
2022-12-13,45.4
2022-12-14,44.75
2022-12-15,44.8
2022-12-16,43.3
2022-12-19,40.85
2022-12-20,39.4
2022-12-21,38.07
2022-12-22,37.62
2022-12-23,35.83
2022-12-26,37.78
2022-12-27,37.97
2022-12-28,37.9
2022-12-29,37.77
2022-12-30,36.73
2023-01-03,37.9
2023-01-04,36.98
2023-01-05,37.8
2023-01-06,37.93
2023-01-09,38.94
2023-01-10,41.82
2023-01-11,41.65
2023-01-12,42.23
2023-01-13,43.61
2023-01-16,47.88
2023-01-17,49.94
2023-01-18,48.57
2023-01-19,50.82
2023-01-20,51.14
2023-01-30,51.26
2023-01-31,49.9
2023-02-01,50.42
2023-02-02,52.69
2023-02-03,51.99
2023-02-06,50.63
2023-02-07,50.7
2023-02-08,50.3
2023-02-09,53.6
2023-02-10,52.03
2023-02-13,51.26
2023-02-14,51.9
2023-02-15,53.58
2023-02-16,51.02
2023-02-17,50.5
2023-02-20,50.57
2023-02-21,48.4
2023-02-22,49.15
2023-02-23,48.73
2023-02-24,47.7
2023-02-27,46.82
2023-02-28,46.86
2023-03-01,47.4
2023-03-02,46.2
2023-03-03,47.15
2023-03-06,48.35
2023-03-07,46.81
2023-03-08,47.32
2023-03-09,47.13
2023-03-10,46.45
2023-03-13,45.93
2023-03-14,47.7
2023-03-15,51.34
2023-03-16,52.61
2023-03-17,53.0
2023-03-20,56.5
2023-03-21,57.4
2023-03-22,55.98
2023-03-23,56.0
2023-03-24,57.39
2023-03-27,60.1
2023-03-28,57.95
2023-03-29,62.5
2023-03-30,61.96
2023-03-31,59.26
2023-04-03,61.29
2023-04-04,58.05
2023-04-06,65.48
2023-04-07,71.5
2023-04-10,65.35
2023-04-11,65.74
2023-04-12,66.28
2023-04-13,63.1
2023-04-14,68.5
2023-04-17,69.26
2023-04-18,69.02
2023-04-19,68.38
2023-04-20,68.29
2023-04-21,64.63
2023-04-24,65.64
2023-04-25,64.97
2023-04-26,61.51
2023-04-27,64.66
2023-04-28,64.64
2023-05-04,61.2
2023-05-05,61.99
2023-05-08,59.69
2023-05-09,59.68
2023-05-10,57.79
2023-05-11,59.88
2023-05-12,59.25
2023-05-15,60.5
2023-05-16,61.19
2023-05-17,61.49
2023-05-18,64.8
2023-05-19,66.1
2023-05-22,67.83
2023-05-23,64.85
2023-05-24,64.88
2023-05-25,63.7
2023-05-26,65.6
2023-05-29,65.75
2023-05-30,65.7
2023-05-31,67.28
2023-06-01,68.05
2023-06-02,70.42
2023-06-05,74.13
2023-06-06,70.99
2023-06-07,69.21
2023-06-08,66.98
2023-06-09,69.62
2023-06-12,76.16
2023-06-13,76.92
2023-06-14,74.84
2023-06-15,73.2
2023-06-16,73.1
2023-06-19,76.74
2023-06-20,74.79
2023-06-21,70.29
2023-06-26,69.32
2023-06-27,71.73
2023-06-28,70.5
2023-06-29,73.12
2023-06-30,73.16
2023-07-03,71.47
2023-07-04,72.77
2023-07-05,69.99
2023-07-06,67.28
2023-07-07,68.46
2023-07-10,68.84
2023-07-11,71.19
2023-07-12,68.52
2023-07-13,67.99
2023-07-14,65.87
2023-07-17,65.12
2023-07-18,65.65
2023-07-19,66.78
2023-07-20,64.49
2023-07-21,62.72
2023-07-24,64.61
2023-07-25,63.87
2023-07-26,63.9
2023-07-27,62.36
2023-07-28,64.1
2023-07-31,62.87
2023-08-01,62.41
2023-08-02,65.7
2023-08-03,68.36
2023-08-04,67.4
2023-08-07,67.03
2023-08-08,67.15
2023-08-09,67.5
2023-08-10,66.5
2023-08-11,66.94
2023-08-14,67.45
2023-08-15,66.08
2023-08-16,64.29
2023-08-17,67.11
2023-08-18,69.7
2023-08-21,69.71
2023-08-22,69.6
2023-08-23,68.1
2023-08-24,68.27
2023-08-25,65.38
2023-08-28,65.17
2023-08-29,72.0
2023-08-30,75.2
2023-08-31,73.8
2023-09-01,71.1
2023-09-04,71.15
2023-09-05,70.77
2023-09-06,70.7
2023-09-07,66.93
2023-09-08,67.5
2023-09-11,64.82
2023-09-12,60.85
2023-09-13,60.23
2023-09-14,59.88
2023-09-15,60.57
2023-09-18,57.97
2023-09-19,56.02
2023-09-20,53.96
2023-09-21,54.4
2023-09-22,59.38
2023-09-25,58.24
2023-09-26,58.29
2023-09-27,57.5
2023-09-28,57.09
2023-10-09,56.0
2023-10-10,61.8
2023-10-11,63.79
2023-10-12,62.14
2023-10-13,63.03
2023-10-16,61.38
2023-10-17,61.44
2023-10-18,60.36
2023-10-19,59.69
2023-10-20,57.24
2023-10-23,57.97
2023-10-24,60.93
2023-10-25,58.41
2023-10-26,61.15
2023-10-27,62.22
2023-10-30,70.65
2023-10-31,71.05
2023-11-01,70.04
2023-11-02,68.52
2023-11-03,68.64
2023-11-06,71.54
2023-11-07,69.99
2023-11-08,70.39
2023-11-09,67.62
2023-11-10,66.15
2023-11-13,65.5
2023-11-14,67.19
2023-11-15,66.69
2023-11-16,65.8
2023-11-17,65.53
2023-11-20,63.09
2023-11-21,63.51
2023-11-22,63.29
2023-11-23,63.78
2023-11-24,63.32
2023-11-27,64.4
2023-11-28,64.38
2023-11-29,66.03
2023-11-30,65.8
2023-12-01,65.4
2023-12-04,64.21
2023-12-05,62.5
2023-12-06,64.29
2023-12-07,64.8
2023-12-08,66.8
2023-12-11,68.41
2023-12-12,67.43
2023-12-13,66.0
2023-12-14,66.99
2023-12-15,65.65
2023-12-18,64.94
2023-12-19,64.8
2023-12-20,65.78
2023-12-21,65.5
2023-12-22,63.88
2023-12-25,62.77
2023-12-26,62.0
2023-12-27,64.16
2023-12-28,63.42
2023-12-29,65.5
2024-01-02,63.5
2024-01-03,60.8
2024-01-04,62.65
2024-01-05,61.95
2024-01-08,59.09
2024-01-09,58.99
2024-01-10,57.3
2024-01-11,56.75
2024-01-12,55.17
2024-01-15,54.33
2024-01-16,53.73
2024-01-17,51.45
2024-01-18,52.82
2024-01-19,54.49
