date,close_raw
2021-03-08,19.3
2021-03-09,21.23
2021-03-10,23.35
2021-03-11,25.69
2021-03-12,23.52
2021-03-15,21.17
2021-03-16,20.8
2021-03-17,20.89
2021-03-18,22.98
2021-03-19,23.65
2021-03-22,26.02
2021-03-23,24.0
2021-03-24,21.6
2021-03-25,22.17
2021-03-26,22.35
2021-03-29,21.78
2021-03-30,21.75
2021-03-31,23.93
2021-04-01,26.32
2021-04-02,28.95
2021-04-06,31.85
2021-04-07,35.04
2021-04-08,31.54
2021-04-09,28.73
2021-04-12,29.48
2021-04-13,27.49
2021-04-14,27.81
2021-04-15,30.59
2021-04-16,28.6
2021-04-19,29.14
2021-04-20,29.12
2021-04-21,27.97
2021-04-22,28.38
2021-04-23,26.51
2021-04-26,27.35
2021-04-27,25.09
2021-04-28,24.77
2021-04-29,24.93
2021-04-30,24.25
2021-05-06,26.35
2021-05-07,26.1
2021-05-10,26.5
2021-05-11,24.73
2021-05-12,24.99
2021-05-13,24.26
2021-05-14,24.26
2021-05-17,24.02
2021-05-18,24.33
2021-05-19,23.86
2021-05-20,23.18
2021-05-21,24.11
2021-05-24,23.26
2021-05-25,23.5
2021-05-26,24.0
2021-05-27,25.06
2021-05-28,24.45
2021-05-31,25.42
2021-06-01,24.95
2021-06-02,26.19
2021-06-03,25.38
2021-06-04,24.27
2021-06-07,24.18
2021-06-08,24.22
2021-06-09,23.71
2021-06-10,23.47
2021-06-11,23.9
2021-06-15,22.83
2021-06-16,22.03
2021-06-17,22.13
2021-06-18,22.79
2021-06-21,22.65
2021-06-22,22.8
2021-06-23,22.5
2021-06-24,22.06
2021-06-25,22.25
2021-06-28,22.15
2021-06-29,21.69
2021-06-30,21.83
2021-07-01,21.9
2021-07-02,21.12
2021-07-05,21.5
2021-07-06,21.38
2021-07-07,23.52
2021-07-08,22.71
2021-07-09,23.64
2021-07-12,23.44
2021-07-13,23.03
2021-07-14,22.78
2021-07-15,22.51
2021-07-16,22.65
2021-07-19,23.21
2021-07-20,22.7
2021-07-21,22.93
2021-07-22,23.95
2021-07-23,25.09
2021-07-26,24.06
2021-07-27,25.41
2021-07-28,23.19
2021-07-29,25.51
2021-07-30,25.68
2021-08-02,25.86
2021-08-03,24.24
2021-08-04,24.68
2021-08-05,24.7
2021-08-06,25.35
2021-08-09,24.65
2021-08-10,24.79
2021-08-11,24.45
2021-08-12,25.55
2021-08-13,25.57
2021-08-16,25.66
2021-08-17,27.7
2021-08-18,28.28
2021-08-19,26.8
2021-08-20,26.37
2021-08-23,26.6
2021-08-24,27.6
2021-08-25,28.21
2021-08-26,26.94
2021-08-27,26.34
2021-08-30,27.32
2021-08-31,26.05
2021-09-01,23.62
2021-09-02,23.82
2021-09-03,23.28
2021-09-06,23.75
2021-09-07,24.23
2021-09-08,24.38
2021-09-09,24.6
2021-09-10,23.84
2021-09-13,24.91
2021-09-14,23.87
2021-09-15,23.99
2021-09-16,23.25
2021-09-17,22.69
2021-09-22,22.42
2021-09-23,22.39
2021-09-24,22.16
2021-09-27,21.3
2021-09-28,21.45
2021-09-29,20.71
2021-09-30,20.89
2021-10-08,21.3
2021-10-11,21.36
2021-10-12,20.97
2021-10-13,21.41
2021-10-14,21.86
2021-10-15,21.72
2021-10-18,21.77
2021-10-19,21.52
2021-10-20,22.69
2021-10-21,22.72
2021-10-22,22.08
2021-10-25,22.2
2021-10-26,21.73
2021-10-27,21.32
2021-10-28,19.29
2021-10-29,19.36
2021-11-01,19.92
2021-11-02,20.45
2021-11-03,20.23
2021-11-04,20.16
2021-11-05,19.88
2021-11-08,20.04
2021-11-09,20.2
2021-11-10,20.81
2021-11-11,21.22
2021-11-12,21.73
2021-11-15,21.83
2021-11-16,22.17
2021-11-17,23.2
2021-11-18,22.66
2021-11-19,22.5
2021-11-22,23.72
2021-11-23,24.26
2021-11-24,24.28
2021-11-25,23.84
2021-11-26,23.88
2021-11-29,24.04
2021-11-30,23.58
