date,close_raw
2010-01-04,8.42
2010-01-06,8.79
2010-01-07,8.58
2010-01-08,8.53
2010-01-11,8.45
2010-01-12,8.57
2010-01-13,8.39
2010-01-14,8.48
2010-01-15,8.43
2010-01-18,8.43
2010-01-19,8.52
2010-01-20,8.17
2010-01-21,8.24
2010-01-22,8.04
2010-01-25,7.81
2010-01-26,7.38
2010-01-27,7.33
2010-01-28,7.31
2010-01-29,7.25
2010-02-01,7.0
2010-02-02,7.05
2010-02-03,7.5
2010-02-04,7.37
2010-02-05,7.11
2010-02-08,7.18
2010-02-09,7.24
2010-02-10,7.32
2010-02-11,7.28
2010-02-12,7.39
2010-02-22,7.33
2010-02-23,7.22
2010-02-24,7.38
2010-02-25,7.52
2010-02-26,7.47
2010-03-01,7.57
2010-03-02,7.57
2010-03-03,7.94
2010-03-04,7.48
2010-03-05,7.57
2010-03-08,7.6
2010-03-09,7.82
2010-03-10,7.65
2010-03-11,7.58
2010-03-12,7.46
2010-03-15,7.24
2010-03-16,7.29
2010-03-17,7.45
2010-03-18,7.59
2010-03-19,7.65
2010-03-22,7.64
2010-03-23,7.65
2010-03-24,7.58
2010-03-25,7.36
2010-03-26,7.48
2010-03-29,7.68
2010-03-30,7.62
2010-03-31,7.52
2010-04-01,7.59
2010-04-02,7.75
2010-04-06,7.81
2010-04-07,7.9
2010-04-08,7.78
2010-04-09,7.8
2010-04-12,7.68
2010-04-13,7.64
2010-04-14,7.8
2010-04-15,7.84
2010-04-16,7.69
2010-04-19,7.17
2010-04-20,7.13
2010-04-21,7.26
2010-04-22,7.14
2010-04-23,7.13
2010-04-26,7.04
2010-04-27,6.74
2010-04-28,6.58
2010-04-29,6.62
2010-04-30,6.74
2010-05-04,6.79
2010-05-05,6.83
2010-05-06,6.63
2010-05-07,6.25
2010-05-10,6.44
2010-05-11,6.45
2010-05-12,6.43
2010-05-13,6.54
2010-05-14,6.55
2010-05-17,6.43
2010-05-19,6.62
2010-05-20,6.62
2010-05-21,6.59
2010-05-24,6.77
2010-05-25,6.5
2010-05-26,6.43
2010-05-27,6.47
2010-05-28,6.36
2010-05-31,6.12
2010-06-01,5.86
2010-06-02,5.93
2010-06-03,5.83
2010-06-04,5.8
2010-06-07,5.71
2010-06-08,5.82
2010-06-09,5.93
2010-06-10,5.82
2010-06-11,5.83
2010-06-17,5.81
2010-06-18,5.59
2010-06-21,5.83
2010-06-22,5.79
2010-06-23,5.75
2010-06-24,5.77
2010-06-25,5.69
2010-06-28,5.81
2010-06-29,5.72
2010-06-30,5.7
2010-07-01,5.63
2010-07-02,5.32
2010-07-05,5.17
2010-07-06,5.29
2010-07-07,5.28
2010-07-08,5.23
2010-07-09,5.44
2010-07-12,5.51
2010-07-13,5.41
2010-07-14,5.5
2010-07-15,5.31
2010-07-16,5.35
2010-07-19,5.52
2010-07-20,5.62
2010-07-21,5.59
2010-07-22,5.64
2010-07-23,5.61
2010-07-26,5.68
2010-07-27,5.63
2010-07-28,5.76
2010-07-29,5.88
2010-07-30,5.85
2010-08-02,5.93
2010-08-03,5.93
2010-08-04,5.99
