date,close_raw
2017-10-16,30.21
2017-10-17,33.23
2017-10-18,36.55
2017-10-19,40.21
2017-10-20,44.23
2017-10-23,48.65
2017-10-24,50.35
2017-10-25,49.19
2017-10-26,45.9
2017-10-27,45.02
2017-10-30,43.06
2017-10-31,43.61
2017-11-01,44.12
2017-11-02,43.86
2017-11-03,44.47
2017-11-06,44.33
2017-11-07,42.9
2017-11-08,45.8
2017-11-09,44.71
2017-11-10,44.36
2017-11-13,44.8
2017-11-14,42.99
2017-11-15,41.6
2017-11-16,40.99
2017-11-17,37.66
2017-11-20,38.03
2017-11-21,38.06
2017-11-22,37.55
2017-11-23,37.1
2017-11-24,36.7
2017-11-27,35.84
2017-11-28,36.34
2017-11-29,36.01
2017-11-30,36.16
2017-12-01,36.42
2017-12-04,34.84
2017-12-05,34.06
2017-12-06,34.66
2017-12-07,34.31
2017-12-08,35.18
2017-12-11,35.24
2017-12-12,34.24
2017-12-13,34.9
2017-12-14,34.84
2017-12-15,34.8
2017-12-18,34.68
2017-12-19,34.9
2017-12-20,33.89
2017-12-21,33.8
2017-12-22,33.56
2017-12-25,33.4
2017-12-26,34.81
2017-12-27,34.68
2017-12-28,35.92
2017-12-29,35.78
2018-01-02,35.87
2018-01-03,35.5
2018-01-04,35.37
2018-01-05,35.12
2018-01-08,35.88
2018-01-09,36.15
2018-01-10,34.99
2018-01-11,35.27
2018-01-12,34.96
2018-01-15,33.28
2018-01-16,33.91
2018-01-17,36.24
2018-01-18,35.68
2018-01-19,35.79
2018-01-22,36.3
2018-01-23,35.79
2018-01-24,37.98
2018-01-25,37.59
2018-01-26,37.99
2018-01-29,36.78
2018-01-30,35.69
2018-01-31,34.03
2018-02-01,31.9
2018-02-02,31.82
2018-02-05,31.69
2018-02-06,29.61
2018-02-07,30.59
2018-02-08,31.6
2018-02-09,31.66
2018-02-12,32.52
2018-02-13,34.56
2018-02-14,34.79
2018-02-22,37.64
2018-02-23,36.2
2018-02-26,36.6
2018-02-27,36.83
2018-02-28,35.44
2018-03-01,35.86
2018-03-02,36.67
2018-03-05,36.9
2018-03-06,37.56
2018-03-07,37.31
2018-03-08,37.38
2018-03-09,39.64
2018-03-12,39.8
2018-03-13,39.36
2018-03-14,39.13
2018-03-15,37.8
2018-03-16,37.5
2018-03-19,38.07
2018-03-20,39.23
2018-03-21,37.4
2018-03-22,37.28
2018-03-23,35.0
2018-03-26,35.28
2018-03-27,36.66
2018-03-28,36.15
2018-03-29,36.5
2018-03-30,38.4
2018-04-02,38.09
2018-04-03,38.27
2018-04-04,37.8
2018-04-09,39.23
2018-04-10,39.71
2018-04-11,39.43
2018-04-12,39.88
2018-04-13,40.4
2018-04-16,39.71
2018-04-17,37.66
2018-04-18,38.3
2018-04-19,38.91
2018-04-20,35.02
2018-04-23,34.53
2018-04-24,35.77
2018-04-25,36.04
2018-04-26,35.13
2018-04-27,36.07
2018-05-02,35.55
2018-05-03,36.46
2018-05-04,36.48
2018-05-07,37.65
2018-05-08,37.6
2018-05-09,38.5
2018-05-10,38.85
2018-05-11,39.0
2018-05-14,36.35
2018-05-15,36.91
2018-05-16,36.36
2018-05-17,36.59
2018-05-18,36.98
2018-05-21,38.41
2018-05-22,38.79
2018-05-23,38.23
2018-05-24,38.9
2018-05-25,38.53
2018-05-28,39.45
2018-05-29,38.56
2018-05-30,35.95
2018-05-31,37.79
2018-06-01,37.79
2018-06-04,36.15
2018-06-05,37.1
2018-06-06,39.31
2018-06-07,39.34
2018-06-08,39.41
2018-06-11,38.98
2018-06-12,39.7
