date,close_raw
2010-01-04,20.7
2010-01-05,20.67
2010-01-06,21.12
2010-01-07,20.0
2010-01-08,19.7
2010-01-11,20.01
2010-01-12,20.17
2010-01-13,19.39
2010-01-14,20.39
2010-01-15,21.07
2010-01-18,21.3
2010-01-19,20.74
2010-01-20,19.76
2010-01-21,20.02
2010-01-22,19.31
2010-01-25,19.41
2010-01-26,18.99
2010-01-27,18.7
2010-01-28,19.05
2010-01-29,18.81
2010-02-01,18.58
2010-02-02,18.43
2010-02-03,18.68
2010-02-04,18.49
2010-02-05,17.99
2010-02-08,17.97
2010-02-09,18.25
2010-02-10,18.5
2010-02-11,18.55
2010-02-12,18.59
2010-02-22,18.42
2010-02-23,18.44
2010-02-24,18.81
2010-02-25,19.54
2010-02-26,19.75
2010-03-01,19.59
2010-03-02,19.7
2010-03-03,19.73
2010-03-04,19.0
2010-03-05,19.2
2010-03-08,19.28
2010-03-09,19.52
2010-03-10,19.31
2010-03-11,19.28
2010-03-12,19.1
2010-03-15,18.9
2010-03-16,18.8
2010-03-17,19.25
2010-03-18,19.15
2010-03-19,19.18
2010-03-22,20.18
2010-03-23,20.5
2010-03-24,20.37
2010-03-25,20.42
2010-03-26,20.81
2010-03-29,21.16
2010-03-30,20.84
2010-03-31,20.99
2010-04-01,21.1
2010-04-02,21.06
2010-04-06,21.28
2010-04-07,21.11
2010-04-08,20.75
2010-04-09,21.63
2010-04-12,22.63
2010-04-13,23.48
2010-04-14,23.45
2010-04-15,22.52
2010-04-16,22.5
2010-04-19,22.61
2010-04-20,23.58
2010-04-21,24.48
2010-04-22,25.03
2010-04-26,24.65
2010-04-27,24.8
2010-04-28,24.42
2010-04-29,24.51
2010-04-30,23.97
2010-05-04,23.66
2010-05-05,24.9
2010-05-06,24.79
2010-05-07,23.8
2010-05-10,22.7
2010-05-11,22.9
2010-05-12,22.94
2010-05-13,24.45
2010-05-14,24.05
2010-05-17,23.17
2010-05-18,22.93
2010-05-19,23.06
2010-05-20,22.4
2010-05-21,23.0
2010-05-24,23.84
2010-05-25,23.31
2010-05-26,23.69
2010-05-27,18.06
2010-05-28,18.5
2010-05-31,18.55
2010-06-01,18.48
2010-06-02,18.79
2010-06-03,18.34
2010-06-04,18.21
2010-06-07,17.5
2010-06-08,17.83
2010-06-09,18.2
2010-06-10,18.92
2010-06-11,18.71
2010-06-17,18.58
2010-06-18,17.72
2010-06-21,18.36
2010-06-22,18.75
2010-06-23,19.64
2010-06-24,19.9
2010-06-25,20.33
2010-06-28,20.43
2010-06-29,18.6
2010-06-30,19.4
2010-07-01,18.8
2010-07-02,18.1
2010-07-05,18.35
2010-07-06,19.6
2010-07-07,19.55
2010-07-08,19.08
2010-07-09,19.9
2010-07-12,19.59
2010-07-13,19.47
2010-07-14,19.51
2010-07-15,19.65
2010-07-16,20.36
2010-07-19,20.55
2010-07-20,20.55
2010-07-21,20.32
2010-07-22,20.4
2010-07-23,20.0
2010-07-26,20.52
2010-07-27,20.09
2010-07-28,20.88
2010-07-29,20.74
2010-07-30,20.7
2010-08-02,20.7
2010-08-03,19.56
2010-08-04,19.68
2010-08-05,19.36
2010-08-06,19.58
2010-08-09,19.49
2010-08-10,19.0
2010-08-11,19.2
2010-08-12,18.74
2010-08-13,19.21
2010-08-16,19.46
2010-08-17,19.65
2010-08-18,19.45
2010-08-19,19.57
2010-08-20,18.78
2010-08-23,18.89
2010-08-24,19.29
2010-08-25,18.81
2010-08-26,18.94
2010-08-27,19.43
2010-08-30,20.06
2010-08-31,20.2
2010-09-01,19.86
2010-09-02,20.47
2010-09-03,20.75
2010-09-06,22.16
2010-09-07,21.99
2010-09-09,23.1
2010-09-10,23.6
2010-09-13,23.66
2010-09-14,23.21
2010-09-15,22.63
2010-09-16,23.15
2010-09-17,23.05
2010-09-20,22.51
2010-09-21,22.02
2010-09-27,22.5
2010-09-28,23.22
2010-09-29,22.46
2010-09-30,22.49
2010-10-08,22.92
2010-10-11,22.51
2010-10-12,22.28
2010-10-13,21.82
2010-10-14,21.19
2010-10-15,21.2
2010-10-18,20.5
2010-10-19,21.76
2010-10-20,21.81
2010-10-21,22.3
2010-10-22,22.5
2010-10-25,23.6
2010-10-26,23.62
2010-10-27,22.78
2010-10-28,22.55
2010-10-29,22.67
2010-11-01,23.33
2010-11-02,23.53
2010-11-03,22.98
2010-11-04,23.21
2010-11-05,23.2
2010-11-08,23.55
2010-11-09,23.15
2010-11-10,23.59
2010-11-12,24.2
2010-11-15,26.1
2010-11-16,24.98
2010-11-17,22.86
2010-11-18,23.62
2010-11-19,24.05
2010-11-22,24.3
2010-11-23,24.0
2010-11-24,24.27
2010-11-25,24.62
2010-11-26,24.02
2010-11-29,23.33
2010-11-30,23.4
2010-12-01,24.58
2010-12-02,24.44
2010-12-03,24.17
2010-12-06,23.57
2010-12-07,23.75
2010-12-08,23.16
2010-12-09,23.47
2010-12-10,23.93
2010-12-13,24.3
2010-12-14,24.5
2010-12-15,25.28
2010-12-16,25.38
2010-12-17,24.59
2010-12-20,24.65
2010-12-21,24.61
2010-12-22,24.16
2010-12-23,24.4
2010-12-24,23.65
2010-12-27,23.06
2010-12-28,22.2
2010-12-29,23.5
2010-12-30,22.91
2010-12-31,23.9
2011-01-04,24.15
2011-01-05,23.9
2011-01-06,23.39
2011-01-07,23.36
2011-01-10,22.98
2011-01-11,23.2
2011-01-12,23.31
2011-01-13,23.18
2011-01-14,22.58
2011-01-17,21.85
2011-01-18,22.1
2011-01-19,22.6
2011-01-20,22.09
2011-01-21,21.52
2011-01-24,20.09
2011-01-25,20.03
2011-01-26,20.36
2011-01-27,21.72
2011-01-28,22.3
2011-01-31,22.19
2011-02-01,22.45
2011-02-09,22.5
2011-02-10,24.06
2011-02-11,24.6
2011-02-14,24.5
2011-02-15,24.2
2011-02-16,26.4
2011-02-17,26.55
2011-02-18,26.79
2011-02-21,26.47
2011-02-22,25.26
2011-02-23,25.74
2011-02-24,25.44
2011-02-25,25.15
2011-02-28,25.97
2011-03-01,25.85
2011-03-02,25.95
2011-03-03,25.27
2011-03-07,25.21
2011-03-08,24.8
2011-03-09,25.0
2011-03-10,24.74
2011-03-11,24.48
2011-03-14,24.66
2011-03-15,24.75
2011-03-16,25.14
2011-03-17,24.23
2011-03-18,24.32
2011-03-21,23.66
2011-03-22,23.87
2011-03-23,24.34
2011-03-24,23.75
2011-03-25,23.59
2011-03-28,24.09
2011-03-29,23.85
2011-03-30,23.43
2011-03-31,22.96
2011-04-01,23.0
2011-04-06,22.91
2011-04-07,23.25
2011-04-08,23.38
2011-04-11,23.17
2011-04-12,23.08
2011-04-13,23.37
2011-04-14,24.24
2011-04-15,24.02
2011-04-18,23.72
2011-04-19,23.8
2011-04-21,24.69
2011-04-22,24.67
2011-04-25,24.25
2011-04-26,23.91
2011-04-27,24.05
2011-04-28,23.08
2011-04-29,22.78
2011-05-03,23.12
2011-05-04,22.23
2011-05-05,22.96
2011-05-06,23.14
2011-05-09,22.96
2011-05-10,23.36
2011-05-11,23.4
2011-05-12,23.19
2011-05-13,23.34
2011-05-16,23.11
2011-05-17,22.91
2011-05-18,24.05
2011-05-19,24.05
2011-05-20,24.0
2011-05-23,25.16
2011-05-24,24.1
2011-05-25,24.3
2011-05-26,24.62
2011-05-27,22.85
2011-05-30,21.35
2011-05-31,22.0
2011-06-01,22.14
2011-06-02,21.65
2011-06-03,21.81
2011-06-07,22.31
2011-06-08,23.13
2011-06-09,22.7
2011-06-10,22.62
2011-06-13,22.3
2011-06-14,22.53
2011-06-15,22.08
2011-06-16,22.13
2011-06-17,22.09
2011-06-20,21.52
2011-06-21,21.84
2011-06-22,21.81
2011-06-23,22.41
2011-06-24,22.81
2011-06-27,22.89
2011-06-28,22.77
2011-06-29,22.63
2011-06-30,22.72
2011-07-01,22.82
2011-07-04,23.22
2011-07-05,23.5
2011-07-06,23.19
2011-07-07,23.6
2011-07-08,23.8
2011-07-11,23.48
2011-07-12,23.6
2011-07-13,23.81
2011-07-14,23.95
2011-07-15,24.09
2011-07-18,24.25
2011-07-19,24.1
2011-07-20,23.86
2011-07-21,23.8
2011-07-22,23.66
2011-07-25,23.32
2011-07-26,23.3
2011-07-27,23.24
2011-07-28,23.14
2011-07-29,23.09
2011-08-01,22.99
2011-08-02,22.68
2011-08-03,22.65
2011-08-04,22.95
2011-08-05,22.5
2011-08-08,21.9
2011-08-09,22.4
2011-08-10,22.21
2011-08-11,23.33
2011-08-12,23.0
2011-08-15,23.2
2011-08-16,22.87
2011-08-17,22.6
2011-08-18,21.9
2011-08-19,22.0
2011-08-22,22.02
2011-08-23,22.25
2011-08-24,22.8
2011-08-25,23.29
2011-08-26,23.1
2011-08-29,22.91
2011-08-30,22.8
2011-08-31,22.86
2011-09-01,22.85
2011-09-02,22.3
2011-09-05,21.99
2011-09-06,21.77
2011-09-07,22.0
2011-09-08,21.95
2011-09-09,22.18
2011-09-13,21.84
2011-09-14,21.91
2011-09-15,22.0
2011-09-16,22.1
2011-09-19,21.91
2011-09-20,21.86
2011-09-21,22.1
2011-09-22,21.52
2011-09-23,20.88
2011-09-26,20.38
2011-09-27,20.45
2011-09-28,20.26
2011-09-29,19.7
2011-09-30,19.46
2011-10-10,19.49
2011-10-11,19.48
2011-10-12,20.23
2011-10-13,20.1
2011-10-14,19.5
2011-10-17,19.2
2011-10-18,18.64
2011-10-19,17.8
2011-10-20,17.37
2011-10-21,17.95
2011-10-24,18.9
2011-10-25,18.97
2011-10-26,18.96
2011-10-27,18.88
2011-10-28,18.97
2011-10-31,19.05
2011-11-01,18.94
2011-11-02,18.9
2011-11-03,18.74
2011-11-04,18.4
2011-11-07,18.39
2011-11-08,18.38
2011-11-09,18.41
2011-11-10,18.05
2011-11-11,17.88
2011-11-15,18.41
2011-11-16,19.03
2011-11-17,18.9
2011-11-18,18.5
2011-11-21,18.1
2011-11-22,18.0
2011-11-23,17.96
2011-11-24,17.8
2011-11-25,17.8
2011-11-28,17.83
2011-11-29,18.15
2011-11-30,17.84
2011-12-01,18.21
2011-12-02,17.37
2011-12-05,16.84
2011-12-06,16.87
2011-12-07,17.19
2011-12-08,17.32
2011-12-09,17.3
2011-12-12,17.12
2011-12-13,16.7
2011-12-14,16.55
2011-12-15,16.39
2011-12-16,16.7
2011-12-19,16.74
2011-12-20,16.8
2011-12-21,16.8
2011-12-22,16.86
2011-12-23,16.85
2011-12-26,16.8
2011-12-27,17.12
2011-12-28,16.62
2011-12-29,16.92
2011-12-30,16.7
2012-01-04,16.45
2012-01-05,15.87
2012-01-06,16.19
2012-01-09,16.4
2012-01-10,16.8
2012-01-11,16.63
2012-01-12,16.48
2012-01-13,15.6
2012-01-16,15.23
2012-01-17,15.4
2012-01-18,14.48
2012-01-19,13.8
2012-01-20,14.49
2012-01-30,14.5
2012-01-31,14.35
2012-02-01,14.4
2012-02-02,14.43
2012-02-03,15.17
2012-02-06,15.5
2012-02-07,15.0
2012-02-08,15.32
2012-02-09,15.48
2012-02-10,15.57
2012-02-13,15.73
2012-02-14,15.83
2012-02-15,15.85
2012-02-16,15.68
2012-02-20,15.3
2012-02-21,15.42
2012-02-22,15.96
2012-02-23,16.6
2012-02-24,16.44
2012-02-27,16.44
2012-02-28,16.16
2012-02-29,15.89
2012-03-01,16.05
2012-03-02,16.33
2012-03-05,16.0
2012-03-06,15.65
2012-03-07,15.74
2012-03-08,16.23
2012-03-09,16.26
2012-03-12,16.38
2012-03-13,16.8
2012-03-14,16.4
2012-03-15,16.58
2012-03-16,17.53
2012-03-19,17.48
2012-03-20,17.51
2012-03-21,16.85
2012-03-22,16.58
2012-03-23,16.08
2012-03-26,15.99
2012-03-27,16.0
2012-03-28,15.5
2012-03-29,15.39
2012-03-30,15.27
2012-04-05,15.32
2012-04-06,15.6
2012-04-09,15.08
2012-04-10,14.97
2012-04-11,14.81
2012-04-12,15.1
2012-04-13,15.26
2012-04-16,15.3
2012-04-17,15.03
2012-04-18,15.24
2012-04-19,15.41
2012-04-20,15.56
2012-04-23,15.18
2012-04-24,15.25
2012-04-26,15.05
2012-04-27,14.99
2012-05-02,15.11
2012-05-03,15.12
2012-05-04,15.77
2012-05-07,15.94
2012-05-08,16.03
2012-05-09,15.87
2012-05-10,16.21
2012-05-11,15.72
2012-05-14,15.66
2012-05-15,15.9
2012-05-16,15.83
2012-05-17,13.99
2012-05-18,13.9
2012-05-21,13.68
