date,close_raw
2021-12-23,25.88
2021-12-24,28.47
2021-12-27,31.32
2021-12-28,34.45
2021-12-29,37.9
2021-12-30,41.69
2021-12-31,37.52
2022-01-04,33.77
2022-01-05,31.92
2022-01-06,32.77
2022-01-07,31.27
2022-01-10,30.71
2022-01-11,31.57
2022-01-12,31.99
2022-01-13,31.8
2022-01-14,34.43
2022-01-17,31.85
2022-01-18,30.9
2022-01-19,31.27
2022-01-20,30.67
2022-01-21,28.18
2022-01-24,27.02
2022-01-25,26.74
2022-01-26,27.19
2022-01-27,25.84
2022-01-28,25.53
2022-02-07,26.27
2022-02-08,26.97
2022-02-09,26.9
2022-02-10,26.58
2022-02-11,26.85
2022-02-14,26.5
2022-02-15,26.8
2022-02-16,27.18
2022-02-17,26.31
2022-02-18,26.38
2022-02-21,27.05
2022-02-22,26.28
2022-02-23,27.25
2022-02-24,25.8
2022-02-25,26.21
2022-02-28,25.51
2022-03-01,25.49
2022-03-02,25.27
2022-03-03,24.93
2022-03-04,24.4
2022-03-07,25.02
2022-03-08,26.45
2022-03-09,26.54
2022-03-10,25.8
2022-03-11,25.36
2022-03-14,24.48
2022-03-15,23.83
2022-03-16,25.02
2022-03-17,24.74
2022-03-18,24.79
2022-03-21,25.04
2022-03-22,24.62
2022-03-23,25.13
2022-03-24,24.47
2022-03-25,23.82
2022-03-28,23.75
2022-03-29,23.07
2022-03-30,23.66
2022-03-31,23.26
2022-04-01,23.44
2022-04-06,23.45
2022-04-07,22.8
2022-04-08,22.63
2022-04-11,21.6
2022-04-12,22.2
2022-04-13,21.78
2022-04-14,21.85
2022-04-15,21.36
2022-04-18,21.2
2022-04-19,21.01
2022-04-20,20.83
2022-04-21,20.95
2022-04-22,21.88
2022-04-25,20.12
2022-04-26,18.98
2022-04-27,18.07
2022-04-28,17.37
2022-04-29,18.18
2022-05-05,18.37
2022-05-06,18.09
2022-05-09,18.37
2022-05-10,18.48
2022-05-11,18.65
2022-05-12,18.64
2022-05-13,18.59
2022-05-16,18.41
2022-05-17,18.38
2022-05-18,18.56
2022-05-19,18.4
2022-05-20,18.74
2022-05-23,19.09
2022-05-24,18.0
2022-05-25,18.36
2022-05-26,18.58
2022-05-27,18.65
2022-05-30,18.69
2022-05-31,18.93
2022-06-01,19.23
2022-06-02,19.47
2022-06-06,19.66
2022-06-07,19.65
2022-06-08,19.75
2022-06-09,19.52
2022-06-10,19.98
2022-06-13,19.65
2022-06-14,21.62
2022-06-15,21.88
2022-06-16,20.56
2022-06-17,20.4
2022-06-20,20.39
2022-06-21,20.25
2022-06-22,19.85
2022-06-23,20.95
2022-06-24,20.84
2022-06-27,20.67
2022-06-28,20.59
2022-06-29,19.98
2022-06-30,20.17
2022-07-01,19.81
2022-07-04,19.91
2022-07-05,19.58
2022-07-06,19.38
2022-07-07,19.28
2022-07-08,19.29
2022-07-11,19.19
2022-07-12,19.3
2022-07-13,19.36
2022-07-14,19.62
2022-07-15,18.92
2022-07-18,19.35
2022-07-19,19.79
2022-07-20,19.41
2022-07-21,19.3
2022-07-22,19.21
2022-07-25,18.93
2022-07-26,18.97
2022-07-27,18.95
2022-07-28,19.42
2022-07-29,19.25
2022-08-01,19.24
2022-08-02,18.18
2022-08-03,18.02
2022-08-04,18.48
2022-08-05,19.02
2022-08-08,19.01
2022-08-09,18.92
2022-08-10,19.19
2022-08-11,19.86
2022-08-12,19.59
2022-08-15,19.45
2022-08-16,19.38
2022-08-17,19.66
2022-08-18,19.4
2022-08-19,19.24
2022-08-22,19.27
2022-08-23,19.42
2022-08-24,18.8
2022-08-25,19.12
2022-08-26,19.52
2022-08-29,18.58
2022-08-30,18.72
2022-08-31,18.55
2022-09-01,18.21
2022-09-02,18.34
2022-09-05,18.54
2022-09-06,18.74
2022-09-07,18.53
2022-09-08,18.4
2022-09-09,18.63
2022-09-13,18.8
2022-09-14,18.44
2022-09-15,18.2
2022-09-16,17.38
2022-09-19,17.16
2022-09-20,17.18
2022-09-21,17.41
2022-09-22,17.4
2022-09-23,17.17
2022-09-26,16.62
2022-09-27,17.07
2022-09-28,16.78
2022-09-29,16.62
2022-09-30,16.42
2022-10-10,15.99
2022-10-11,16.17
2022-10-12,16.61
2022-10-13,16.68
2022-10-14,16.98
2022-10-17,17.27
2022-10-18,17.23
2022-10-19,17.36
2022-10-20,17.07
2022-10-21,17.05
2022-10-24,16.8
2022-10-25,16.78
2022-10-26,17.17
2022-10-27,17.28
2022-10-28,16.96
2022-10-31,17.04
2022-11-01,17.5
2022-11-02,17.37
2022-11-03,17.31
2022-11-04,17.56
2022-11-07,17.5
2022-11-08,17.4
2022-11-09,17.3
2022-11-10,17.35
2022-11-11,17.61
2022-11-14,17.83
2022-11-15,18.22
2022-11-16,17.86
2022-11-17,18.05
2022-11-18,17.78
2022-11-21,17.48
2022-11-22,17.43
2022-11-23,17.21
2022-11-24,17.2
2022-11-25,17.28
2022-11-28,17.12
2022-11-29,17.63
2022-11-30,17.54
2022-12-01,17.53
2022-12-02,17.53
2022-12-05,18.06
2022-12-06,18.14
2022-12-07,17.88
2022-12-08,17.68
2022-12-09,17.5
2022-12-12,17.37
2022-12-13,17.36
2022-12-14,17.35
2022-12-15,17.3
2022-12-16,17.31
2022-12-19,16.91
2022-12-20,16.72
2022-12-21,16.6
2022-12-22,16.36
2022-12-23,16.21
2022-12-26,16.18
2022-12-27,16.52
2022-12-28,16.25
2022-12-29,16.09
2022-12-30,16.12
2023-01-03,16.31
2023-01-04,16.39
2023-01-05,16.47
2023-01-06,16.4
2023-01-09,16.62
2023-01-10,16.62
2023-01-11,16.48
2023-01-12,16.53
2023-01-13,16.8
2023-01-16,17.22
2023-01-17,17.89
2023-01-18,17.91
2023-01-19,18.51
2023-01-20,17.97
2023-01-30,17.73
2023-01-31,17.51
2023-02-01,18.04
2023-02-02,17.83
2023-02-03,17.72
2023-02-06,17.5
2023-02-07,17.61
2023-02-08,17.4
2023-02-09,17.68
2023-02-10,17.6
2023-02-13,17.86
2023-02-14,17.91
2023-02-15,17.68
2023-02-16,17.46
2023-02-17,17.24
2023-02-20,17.79
2023-02-21,17.8
2023-02-22,17.9
2023-02-23,17.94
2023-02-24,18.0
2023-02-27,17.65
