date,close_raw
2014-02-11,66.41
2014-02-12,73.05
2014-02-13,71.92
2014-02-14,73.58
2014-02-17,72.42
2014-02-18,74.77
2014-02-19,71.82
2014-02-20,72.06
2014-02-21,70.85
2014-02-24,72.65
2014-02-25,72.8
2014-02-26,69.99
2014-02-27,67.72
2014-02-28,70.25
2014-03-03,70.89
2014-03-04,69.36
2014-03-05,69.67
2014-03-06,70.01
2014-03-07,67.8
2014-03-10,67.91
2014-03-11,69.32
2014-03-12,69.94
2014-03-13,69.84
2014-03-14,68.87
2014-03-17,69.78
2014-03-18,69.6
2014-03-19,69.51
2014-03-20,66.53
2014-03-21,67.7
2014-03-24,66.14
2014-03-25,67.91
2014-03-26,67.89
2014-03-27,66.89
2014-03-28,66.39
2014-03-31,66.13
2014-04-01,67.61
2014-04-02,68.82
2014-04-03,68.22
2014-04-04,68.64
2014-04-08,71.27
2014-04-09,71.2
2014-04-10,70.88
2014-04-11,72.53
2014-04-14,72.13
2014-04-15,70.7
2014-04-16,71.84
2014-04-17,71.22
2014-04-18,70.61
2014-04-21,70.1
2014-04-22,68.29
2014-04-23,68.44
2014-04-24,68.74
2014-04-25,67.55
2014-04-28,66.59
2014-04-29,66.5
2014-04-30,69.48
2014-05-05,70.79
2014-05-06,71.28
2014-05-07,70.8
2014-05-08,70.8
2014-05-09,70.17
2014-05-12,71.07
2014-05-13,72.55
2014-05-14,72.43
2014-05-15,73.96
2014-05-16,72.16
2014-05-19,34.99
2014-05-20,35.43
2014-05-21,34.57
2014-05-22,34.8
2014-05-23,35.16
2014-05-26,35.47
2014-05-27,34.82
2014-05-28,35.2
2014-05-29,35.31
2014-05-30,34.79
2014-06-03,34.76
2014-06-04,34.53
2014-06-05,34.5
2014-06-06,34.79
2014-06-09,34.38
2014-06-10,34.6
2014-06-11,34.84
2014-06-12,34.49
2014-06-13,34.62
2014-06-16,34.96
2014-06-17,34.52
2014-06-18,32.81
2014-06-19,32.21
2014-06-20,32.38
2014-06-23,33.09
2014-06-24,32.99
2014-06-25,33.3
2014-06-26,34.82
2014-06-27,34.41
2014-06-30,33.84
2014-07-01,33.97
2014-07-02,33.67
2014-07-03,33.72
2014-07-04,34.07
2014-07-07,33.26
2014-07-08,33.29
2014-07-09,32.6
2014-07-10,32.2
2014-07-11,32.32
2014-07-14,32.19
2014-07-15,33.03
2014-07-16,32.76
2014-07-17,32.74
2014-07-18,32.83
2014-07-21,32.63
2014-07-22,32.86
2014-07-23,32.58
2014-07-24,32.75
2014-07-25,33.4
2014-07-28,33.85
2014-07-29,34.0
2014-07-30,33.93
2014-07-31,34.08
2014-08-01,34.5
2014-08-04,34.54
2014-08-05,34.1
2014-08-06,34.26
2014-08-07,34.02
2014-08-08,33.95
2014-08-11,34.41
2014-08-12,34.43
2014-08-13,34.49
2014-08-14,33.79
2014-08-15,34.68
2014-08-18,35.18
2014-08-19,35.19
2014-08-20,36.22
2014-08-21,36.07
2014-08-22,36.54
2014-08-25,36.68
2014-08-26,35.56
2014-08-27,35.66
2014-08-28,35.66
2014-08-29,37.0
2014-09-01,38.64
2014-09-02,38.78
2014-09-03,38.66
2014-09-04,38.87
2014-09-05,38.54
2014-09-09,38.27
2014-09-10,38.34
2014-09-11,38.48
2014-09-12,38.0
2014-09-15,37.82
2014-09-16,36.4
2014-09-17,36.84
2014-09-18,36.56
2014-09-19,37.14
2014-09-22,36.96
2014-09-23,37.64
2014-09-24,37.72
2014-09-25,37.32
2014-09-26,37.34
2014-09-29,37.55
2014-09-30,37.54
2014-10-08,37.32
2014-10-09,36.88
2014-10-10,36.87
2014-10-13,36.67
2014-10-14,36.61
2014-10-15,36.85
2014-10-16,37.35
2014-10-17,38.42
2014-10-20,38.37
2014-10-21,37.46
2014-10-22,37.65
2014-10-23,36.73
2014-10-24,36.53
2014-10-27,36.41
2014-10-28,37.58
2014-10-29,37.53
2014-10-30,37.69
2014-10-31,37.93
2014-11-03,38.1
2014-11-04,37.16
2014-11-05,37.42
2014-11-06,37.38
2014-11-07,37.69
2014-11-10,38.34
2014-11-11,37.4
2014-11-12,38.43
2014-11-13,38.02
2014-11-14,37.35
2014-11-17,37.58
2014-11-18,38.19
2014-11-19,38.04
2014-11-20,37.93
2014-11-21,38.03
2014-11-24,37.84
2014-11-25,37.94
2014-11-26,39.66
2014-11-27,40.4
2014-11-28,39.94
2014-12-01,40.38
2014-12-02,42.94
2014-12-03,42.5
2014-12-04,42.72
2014-12-05,40.84
2014-12-08,40.17
2014-12-09,40.01
2014-12-10,41.5
2014-12-11,41.01
2014-12-12,41.72
2014-12-15,42.49
2014-12-16,41.17
2014-12-17,40.19
2014-12-18,40.41
2014-12-19,40.18
2014-12-22,39.34
2014-12-23,39.73
2014-12-24,40.48
2014-12-25,40.39
2014-12-26,40.31
2014-12-29,39.9
2014-12-30,39.24
2014-12-31,39.95
2015-01-05,40.55
2015-01-06,41.6
2015-01-07,40.93
2015-01-08,41.72
2015-01-09,40.71
2015-01-12,41.28
2015-01-13,41.85
2015-01-14,41.57
2015-01-15,41.61
2015-01-16,43.86
2015-01-19,43.26
2015-01-20,46.75
2015-01-21,47.19
2015-01-22,46.4
2015-01-23,46.49
2015-01-26,47.14
2015-01-27,46.59
2015-01-28,46.0
2015-01-29,46.22
2015-01-30,45.55
2015-02-02,44.65
2015-02-03,45.15
2015-02-04,45.08
2015-02-05,46.0
2015-02-06,46.14
2015-02-09,45.24
2015-02-10,46.08
2015-02-11,46.28
2015-02-12,46.41
2015-02-13,47.98
2015-02-16,48.55
2015-02-17,48.4
2015-02-25,47.59
