date,close_raw
2022-09-08,87.75
2022-09-09,85.0
2022-09-13,79.42
2022-09-14,82.38
2022-09-15,80.29
2022-09-16,81.8
2022-09-19,69.0
2022-09-20,69.78
2022-09-21,70.17
2022-09-22,70.75
2022-09-23,67.11
2022-09-26,65.45
2022-09-27,67.2
2022-09-28,63.5
2022-09-29,63.48
2022-09-30,62.41
2022-10-10,58.62
2022-10-11,59.45
2022-10-12,60.95
2022-10-13,60.12
2022-10-14,64.45
2022-10-17,64.01
2022-10-18,64.88
2022-10-19,66.7
2022-10-20,63.36
2022-10-21,64.05
2022-10-24,62.81
2022-10-25,67.56
2022-10-26,70.83
2022-10-27,69.59
2022-10-28,69.45
2022-10-31,70.55
2022-11-01,71.6
2022-11-02,71.6
2022-11-03,74.48
2022-11-04,76.34
2022-11-07,78.56
2022-11-08,77.28
2022-11-09,76.6
2022-11-10,74.6
2022-11-11,71.95
2022-11-14,72.8
2022-11-15,78.72
2022-11-16,78.5
2022-11-17,78.0
2022-11-18,74.4
2022-11-21,75.29
2022-11-22,71.46
2022-11-23,72.06
2022-11-24,71.5
2022-11-25,69.01
2022-11-28,69.01
2022-11-29,71.15
2022-11-30,69.09
2022-12-01,71.25
2022-12-02,75.42
2022-12-05,74.98
2022-12-06,77.03
2022-12-07,82.1
2022-12-08,82.88
2022-12-09,83.28
2022-12-12,85.06
2022-12-13,84.78
2022-12-14,84.99
2022-12-15,84.55
2022-12-16,85.28
2022-12-19,84.27
2022-12-20,81.12
2022-12-21,79.99
2022-12-22,81.91
2022-12-23,82.35
2022-12-26,83.71
2022-12-27,83.34
2022-12-28,83.76
2022-12-29,84.5
2022-12-30,80.6
2023-01-03,83.62
2023-01-04,81.04
2023-01-05,79.38
2023-01-06,81.75
2023-01-09,80.7
2023-01-10,83.92
2023-01-11,78.97
2023-01-12,80.11
2023-01-13,84.76
2023-01-16,86.76
2023-01-17,93.87
2023-01-18,89.0
2023-01-19,89.65
2023-01-20,87.66
2023-01-30,91.8
2023-01-31,90.67
2023-02-01,92.4
2023-02-02,89.07
2023-02-03,89.0
2023-02-06,87.9
2023-02-07,89.8
2023-02-08,92.96
2023-02-09,93.44
2023-02-10,92.93
2023-02-13,92.58
2023-02-14,98.7
2023-02-15,100.29
2023-02-16,96.8
2023-02-17,97.0
2023-02-20,97.6
2023-02-21,101.5
2023-02-22,100.5
2023-02-23,98.48
2023-02-24,97.31
2023-02-27,95.25
2023-02-28,93.57
2023-03-01,92.02
2023-03-02,91.14
2023-03-03,91.23
2023-03-06,92.4
2023-03-07,95.3
2023-03-08,93.08
2023-03-09,91.09
2023-03-10,91.04
2023-03-13,88.87
2023-03-14,88.29
2023-03-15,90.94
2023-03-16,87.8
2023-03-17,83.35
2023-03-20,83.59
2023-03-21,83.28
2023-03-22,83.94
2023-03-23,84.19
2023-03-24,82.16
2023-03-27,82.0
2023-03-28,82.73
2023-03-29,81.26
2023-03-30,81.77
2023-03-31,83.49
2023-04-03,82.1
2023-04-04,79.1
2023-04-06,78.87
2023-04-07,82.0
2023-04-10,82.48
2023-04-11,82.7
2023-04-12,83.21
2023-04-13,82.75
2023-04-14,85.95
2023-04-17,88.4
2023-04-18,87.88
2023-04-19,86.11
2023-04-20,85.32
2023-04-21,83.88
2023-04-24,81.51
2023-04-25,75.57
2023-04-26,81.42
2023-04-27,84.55
2023-04-28,83.13
2023-05-04,83.41
2023-05-05,82.83
2023-05-08,82.8
2023-05-09,78.26
2023-05-10,76.46
2023-05-11,75.75
2023-05-12,73.41
2023-05-15,74.79
2023-05-16,79.97
2023-05-17,79.84
2023-05-18,79.8
2023-05-19,80.37
2023-05-22,80.3
2023-05-23,79.15
2023-05-24,81.98
2023-05-25,81.85
2023-05-26,53.58
2023-05-29,51.57
2023-05-30,50.92
2023-05-31,51.12
2023-06-01,50.45
2023-06-02,51.33
2023-06-05,52.16
2023-06-06,50.1
2023-06-07,51.0
2023-06-08,49.8
2023-06-09,49.77
2023-06-12,50.85
2023-06-13,51.6
2023-06-14,50.85
2023-06-15,52.7
2023-06-16,53.35
2023-06-19,55.81
2023-06-20,57.51
2023-06-21,56.38
2023-06-26,55.68
2023-06-27,53.29
2023-06-28,53.46
2023-06-29,57.71
2023-06-30,56.94
2023-07-03,55.75
2023-07-04,56.45
2023-07-05,58.51
2023-07-06,62.81
2023-07-07,60.16
2023-07-10,60.3
2023-07-11,60.17
2023-07-12,62.01
2023-07-13,60.23
2023-07-14,60.08
2023-07-17,56.38
2023-07-18,55.5
2023-07-19,54.6
2023-07-20,51.85
2023-07-21,50.12
2023-07-24,51.0
2023-07-25,51.91
2023-07-26,52.61
2023-07-27,51.95
2023-07-28,54.2
2023-07-31,53.08
2023-08-01,51.92
2023-08-02,52.33
2023-08-03,52.15
2023-08-04,52.12
2023-08-07,51.37
2023-08-08,51.37
2023-08-09,50.03
2023-08-10,50.0
2023-08-11,49.3
2023-08-14,49.9
2023-08-15,48.71
2023-08-16,46.8
2023-08-17,48.6
2023-08-18,48.16
2023-08-21,48.11
2023-08-22,47.9
2023-08-23,47.18
2023-08-24,47.65
2023-08-25,45.75
2023-08-28,46.25
2023-08-29,50.21
2023-08-30,52.11
2023-08-31,51.87
2023-09-01,51.88
2023-09-04,51.25
2023-09-05,51.31
2023-09-06,52.78
2023-09-07,50.8
2023-09-08,51.0
2023-09-11,51.76
2023-09-12,51.84
2023-09-13,51.01
2023-09-14,50.23
2023-09-15,49.99
2023-09-18,51.27
2023-09-19,49.36
2023-09-20,48.2
2023-09-21,48.5
2023-09-22,50.48
2023-09-25,49.31
2023-09-26,48.39
2023-09-27,48.31
2023-09-28,48.73
2023-10-09,48.44
2023-10-10,48.02
2023-10-11,48.73
2023-10-12,49.65
2023-10-13,48.38
2023-10-16,47.04
2023-10-17,46.66
2023-10-18,45.72
2023-10-19,45.5
2023-10-20,44.71
2023-10-23,43.69
2023-10-24,44.63
2023-10-25,43.46
2023-10-26,44.13
2023-10-27,45.43
2023-10-30,47.14
2023-10-31,46.17
2023-11-01,45.07
2023-11-02,44.09
2023-11-03,47.02
2023-11-06,48.85
2023-11-07,49.69
2023-11-08,50.26
2023-11-09,51.28
2023-11-10,52.0
2023-11-13,52.18
2023-11-14,51.85
2023-11-15,51.54
2023-11-16,51.1
2023-11-17,52.75
2023-11-20,53.8
2023-11-21,52.75
2023-11-22,51.86
2023-11-23,52.22
2023-11-24,51.07
2023-11-27,51.32
2023-11-28,51.73
2023-11-29,59.0
2023-11-30,60.2
2023-12-01,58.0
2023-12-04,54.62
2023-12-05,51.57
2023-12-06,50.89
2023-12-07,51.65
2023-12-08,52.3
2023-12-11,51.6
2023-12-12,51.25
2023-12-13,51.91
2023-12-14,51.1
2023-12-15,49.3
2023-12-18,49.57
2023-12-19,49.88
2023-12-20,50.21
2023-12-21,49.53
2023-12-22,49.32
2023-12-25,48.48
2023-12-26,47.05
2023-12-27,48.18
2023-12-28,48.57
2023-12-29,48.96
2024-01-02,48.79
2024-01-03,47.97
2024-01-04,47.3
2024-01-05,46.29
2024-01-08,44.85
2024-01-09,45.23
2024-01-10,44.19
2024-01-11,44.97
2024-01-12,44.11
2024-01-15,44.76
2024-01-16,44.0
2024-01-17,43.0
2024-01-18,42.35
2024-01-19,41.16
2024-01-22,37.87
2024-01-23,37.59
2024-01-24,38.7
2024-01-25,40.2
2024-01-26,38.95
2024-01-29,37.7
2024-01-30,36.29
2024-01-31,34.02
2024-02-01,34.46
2024-02-02,31.71
2024-02-05,29.03
2024-02-06,30.02
2024-02-07,29.81
2024-02-08,35.71
2024-02-19,36.3
2024-02-20,35.39
2024-02-21,35.84
2024-02-22,36.34
2024-02-23,39.67
2024-02-26,42.58
2024-02-27,42.15
2024-02-28,37.37
2024-02-29,38.5
2024-03-01,39.58
2024-03-04,38.72
2024-03-05,37.49
2024-03-06,40.8
2024-03-07,38.82
2024-03-08,39.17
2024-03-11,39.59
2024-03-12,40.25
2024-03-13,40.28
2024-03-14,40.01
2024-03-15,43.38
2024-03-18,44.52
2024-03-19,44.07
2024-03-20,46.45
2024-03-21,45.0
2024-03-22,46.81
2024-03-25,44.99
2024-03-26,46.22
2024-03-27,41.13
2024-03-28,42.38
2024-03-29,42.98
2024-04-01,43.74
2024-04-02,41.85
2024-04-03,38.79
2024-04-08,37.07
2024-04-09,37.87
2024-04-10,36.53
2024-04-11,37.07
2024-04-12,37.99
2024-04-15,36.25
2024-04-16,32.99
