date,close_raw
2022-03-22,14.71
2022-03-23,15.99
2022-03-24,14.56
2022-03-25,14.84
2022-03-28,14.38
2022-03-29,14.95
2022-03-30,13.78
2022-03-31,12.58
2022-04-01,11.96
2022-04-06,12.03
2022-04-07,12.76
2022-04-08,13.35
2022-04-11,12.3
2022-04-12,12.25
2022-04-13,12.28
2022-04-14,11.64
2022-04-15,10.66
2022-04-18,10.71
2022-04-19,11.02
2022-04-20,11.17
2022-04-21,10.46
2022-04-22,10.92
2022-04-25,9.94
2022-04-26,9.12
2022-04-27,9.28
2022-04-28,8.69
2022-04-29,9.14
2022-05-05,9.52
2022-05-06,9.46
2022-05-09,9.85
2022-05-10,9.94
2022-05-11,9.81
2022-05-12,9.97
2022-05-13,10.07
2022-05-16,10.43
2022-05-17,10.16
2022-05-18,10.25
2022-05-19,10.05
2022-05-20,10.11
2022-05-23,10.51
2022-05-24,9.54
2022-05-25,9.6
2022-05-26,9.5
2022-05-27,9.91
2022-05-30,10.33
2022-05-31,10.23
2022-06-01,10.28
2022-06-02,10.28
2022-06-06,10.45
2022-06-07,10.38
2022-06-08,10.27
2022-06-09,10.69
2022-06-10,10.61
2022-06-13,10.65
2022-06-14,11.03
2022-06-15,10.59
2022-06-16,10.34
2022-06-17,10.53
2022-06-20,10.45
2022-06-21,10.11
2022-06-22,9.81
2022-06-23,9.92
2022-06-24,10.16
2022-06-27,10.75
2022-06-28,11.18
2022-06-29,11.11
2022-06-30,10.8
2022-07-01,10.69
2022-07-04,10.69
2022-07-05,10.45
2022-07-06,10.13
2022-07-07,10.02
2022-07-08,10.11
2022-07-11,9.9
2022-07-12,9.48
2022-07-13,9.6
2022-07-14,9.85
2022-07-15,9.7
2022-07-18,9.87
2022-07-19,9.91
2022-07-20,10.03
2022-07-21,9.97
2022-07-22,9.77
2022-07-25,9.61
2022-07-26,9.74
2022-07-27,9.64
2022-07-28,10.04
2022-07-29,9.92
2022-08-01,9.94
2022-08-02,9.24
2022-08-03,9.27
2022-08-04,9.39
2022-08-05,9.43
2022-08-08,9.57
2022-08-09,10.14
2022-08-10,10.21
2022-08-11,10.22
2022-08-12,10.25
2022-08-15,10.15
2022-08-16,10.63
2022-08-17,10.8
2022-08-18,10.32
2022-08-19,9.95
2022-08-22,10.02
2022-08-23,9.87
2022-08-24,9.53
2022-08-25,9.56
2022-08-26,9.47
2022-08-29,9.6
2022-08-30,9.72
2022-08-31,9.39
2022-09-01,9.28
2022-09-02,9.39
2022-09-05,9.4
2022-09-06,9.69
2022-09-07,9.61
2022-09-08,9.81
2022-09-09,9.68
2022-09-13,9.5
2022-09-14,9.45
2022-09-15,9.16
2022-09-16,8.76
2022-09-19,8.68
2022-09-20,8.81
2022-09-21,8.89
2022-09-22,8.7
2022-09-23,8.39
2022-09-26,8.1
2022-09-27,8.29
2022-09-28,8.08
2022-09-29,8.02
2022-09-30,7.87
2022-10-10,7.66
2022-10-11,7.74
2022-10-12,8.0
2022-10-13,8.06
2022-10-14,8.16
2022-10-17,8.34
2022-10-18,8.32
2022-10-19,8.21
2022-10-20,8.14
2022-10-21,8.22
2022-10-24,8.43
2022-10-25,8.38
2022-10-26,8.48
2022-10-27,8.39
2022-10-28,8.01
2022-10-31,8.19
2022-11-01,8.42
2022-11-02,8.44
2022-11-03,8.46
2022-11-04,8.64
2022-11-07,8.64
2022-11-08,8.77
2022-11-09,8.67
2022-11-10,8.58
2022-11-11,8.6
2022-11-14,8.48
2022-11-15,8.65
2022-11-16,8.6
2022-11-17,8.98
2022-11-18,8.72
2022-11-21,8.62
2022-11-22,8.58
2022-11-23,8.41
2022-11-24,8.48
2022-11-25,8.36
2022-11-28,8.26
2022-11-29,8.41
2022-11-30,8.39
2022-12-01,8.51
2022-12-02,8.65
2022-12-05,8.67
2022-12-06,8.76
2022-12-07,8.63
2022-12-08,8.76
2022-12-09,8.7
2022-12-12,8.82
2022-12-13,8.91
2022-12-14,8.72
2022-12-15,8.64
2022-12-16,8.49
2022-12-19,8.4
2022-12-20,8.63
2022-12-21,9.2
2022-12-22,9.15
2022-12-23,9.49
2022-12-26,9.53
2022-12-27,9.16
2022-12-28,9.26
2022-12-29,8.92
2022-12-30,8.92
2023-01-03,9.03
2023-01-04,8.94
2023-01-05,8.91
2023-01-06,8.74
2023-01-09,9.15
2023-01-10,9.04
2023-01-11,8.8
2023-01-12,8.55
2023-01-13,8.59
2023-01-16,8.63
2023-01-17,8.54
2023-01-18,8.6
2023-01-19,8.67
2023-01-20,8.78
2023-01-30,8.89
2023-01-31,8.98
2023-02-01,9.09
2023-02-02,9.05
2023-02-03,9.04
2023-02-06,9.0
2023-02-07,9.06
2023-02-08,8.98
2023-02-09,9.22
2023-02-10,9.21
2023-02-13,9.34
2023-02-14,9.35
2023-02-15,9.27
2023-02-16,8.95
2023-02-17,9.01
2023-02-20,9.09
2023-02-21,9.22
2023-02-22,9.3
2023-02-23,9.18
2023-02-24,9.24
2023-02-27,9.41
2023-02-28,9.31
2023-03-01,9.18
2023-03-02,9.03
2023-03-03,9.06
2023-03-06,8.98
2023-03-07,8.83
2023-03-08,8.89
2023-03-09,8.97
2023-03-10,8.88
2023-03-13,8.75
2023-03-14,8.59
2023-03-15,8.75
2023-03-16,8.6
2023-03-17,8.59
