date,close_raw
2014-01-23,51.58
2014-01-24,56.74
2014-01-27,53.75
2014-01-28,54.81
2014-01-29,50.55
2014-01-30,49.3
2014-02-07,50.0
2014-02-10,52.43
2014-02-11,52.44
2014-02-12,57.25
2014-02-13,52.95
2014-02-14,54.82
2014-02-17,58.5
2014-02-18,57.16
2014-02-19,55.65
2014-02-20,59.18
2014-02-21,62.96
2014-02-24,61.73
2014-02-25,56.29
2014-02-26,55.8
2014-02-27,52.46
2014-02-28,54.4
2014-03-03,57.51
2014-03-04,56.97
2014-03-05,55.58
2014-03-06,57.45
2014-03-07,56.27
2014-03-10,52.7
2014-03-11,53.1
2014-03-12,51.24
2014-03-13,51.6
2014-03-14,51.6
2014-03-17,52.14
2014-03-18,53.26
2014-03-19,52.95
2014-03-20,51.19
2014-03-21,50.9
2014-03-24,49.09
2014-03-25,48.65
2014-03-26,48.52
2014-03-27,45.3
2014-03-28,45.29
2014-03-31,45.2
2014-04-01,46.24
2014-04-02,46.24
2014-04-03,45.54
2014-04-04,45.87
2014-04-08,46.49
2014-04-09,51.14
2014-04-10,50.5
2014-04-11,49.32
2014-04-14,49.54
2014-04-15,47.67
2014-04-16,47.25
2014-04-17,47.65
2014-04-18,48.06
2014-04-21,48.6
2014-04-22,46.8
2014-04-23,46.94
2014-04-24,45.42
2014-04-25,45.03
2014-04-28,41.05
2014-04-29,42.03
2014-04-30,42.52
2014-05-05,43.48
2014-05-06,44.3
2014-05-07,46.5
2014-05-08,45.02
2014-05-09,43.17
2014-05-12,44.07
2014-05-13,46.29
2014-05-14,24.21
2014-05-15,25.48
2014-05-16,24.05
2014-05-19,23.01
2014-05-20,24.4
2014-05-21,24.0
2014-05-22,25.33
2014-05-23,26.1
2014-05-26,25.88
2014-05-27,25.12
2014-05-28,25.75
2014-05-29,24.73
2014-05-30,24.6
2014-06-03,24.78
2014-06-04,24.93
2014-06-05,26.0
2014-06-06,25.2
2014-06-09,24.43
2014-06-10,24.96
2014-06-11,24.91
2014-06-12,24.62
2014-06-13,24.84
2014-06-16,27.32
2014-06-17,28.33
2014-06-18,28.59
2014-06-19,26.63
2014-06-20,27.2
2014-06-23,28.21
2014-06-24,28.16
2014-06-25,29.05
2014-06-26,31.96
2014-06-27,31.0
2014-06-30,30.55
2014-07-01,30.71
2014-07-02,29.94
2014-07-03,29.75
2014-08-04,27.41
2014-08-05,27.19
2014-08-06,27.28
2014-08-07,27.55
2014-08-08,27.17
2014-08-11,27.3
2014-08-12,27.89
2014-08-13,27.1
2014-08-14,26.91
2014-08-15,27.09
2014-08-18,27.48
2014-08-19,27.66
2014-08-20,28.45
2014-08-21,28.58
2014-08-22,28.74
2014-08-25,29.51
2014-08-26,27.99
2014-08-27,27.46
2014-08-28,27.01
2014-08-29,27.35
2014-09-01,27.93
2014-09-02,28.56
2014-09-03,28.8
2014-09-04,29.05
2014-09-05,28.53
2014-09-09,29.03
2014-09-10,29.05
2014-09-11,29.14
2014-09-12,29.5
2014-09-15,29.49
2014-09-16,28.83
2014-09-17,28.23
2014-09-18,28.75
2014-09-19,29.03
2014-09-22,29.06
2014-09-23,29.14
2014-09-24,30.15
2014-09-25,29.69
2014-09-26,29.76
2014-09-29,30.2
2014-09-30,31.26
2014-10-08,32.95
2014-10-09,32.35
2014-10-10,31.86
2014-10-13,33.19
2014-10-14,34.08
2014-10-15,35.37
2014-10-16,37.3
2014-10-17,38.77
2014-10-20,37.3
2014-10-21,36.5
2014-10-22,35.51
2014-10-23,33.99
2014-10-24,34.38
2014-10-27,35.45
2014-10-28,36.88
2014-10-29,37.35
2014-10-30,36.39
2014-10-31,35.74
2014-11-03,35.77
2014-11-04,35.2
2014-11-05,35.28
2014-11-06,36.7
2014-11-07,35.38
2014-11-10,36.14
2014-11-11,37.06
2014-11-12,37.45
2014-11-13,37.89
2014-11-14,38.18
2014-11-17,39.25
2014-11-18,39.2
2014-11-19,38.92
2014-11-20,38.01
2014-11-21,38.49
