date,close_raw
2017-05-22,27.43
2017-05-23,30.17
2017-05-24,33.19
2017-05-25,36.51
2017-05-26,40.16
2017-05-31,44.18
2017-06-01,48.6
2017-06-02,53.46
2017-06-05,54.22
2017-06-06,53.01
2017-06-07,54.93
2017-06-08,50.48
2017-06-09,50.0
2017-06-12,45.86
2017-06-13,46.69
2017-06-14,45.39
2017-06-15,46.88
2017-06-16,47.28
2017-06-19,46.5
2017-06-20,46.53
2017-06-21,46.43
2017-06-22,44.6
2017-06-23,43.4
2017-06-26,44.14
2017-06-27,44.02
2017-06-28,43.02
2017-06-29,43.3
2017-06-30,44.56
2017-07-03,45.38
2017-07-04,44.97
2017-07-05,46.94
2017-07-06,47.03
2017-07-07,47.56
2017-07-10,45.37
2017-07-11,44.28
2017-07-12,44.72
2017-07-13,44.05
2017-07-14,43.3
2017-07-17,38.97
2017-07-18,38.64
2017-07-19,38.8
2017-07-20,38.39
2017-07-21,38.21
2017-07-24,38.27
2017-07-25,38.16
2017-07-26,37.86
2017-07-27,39.01
2017-07-28,38.31
2017-07-31,38.67
2017-08-01,38.64
2017-08-02,37.77
2017-08-03,38.25
2017-08-04,37.87
2017-08-07,38.09
2017-08-08,38.19
2017-08-09,37.99
2017-08-10,38.01
2017-08-11,37.79
2017-08-14,39.9
2017-08-15,39.78
2017-08-16,40.73
2017-08-17,41.26
2017-08-18,40.73
2017-08-21,41.55
2017-08-22,41.34
2017-08-23,41.21
2017-08-24,41.09
2017-08-25,41.89
2017-08-28,45.49
2017-08-29,44.92
2017-08-30,44.92
2017-08-31,46.9
2017-09-01,48.18
2017-09-04,47.67
2017-09-05,48.16
2017-09-06,48.01
2017-09-07,47.06
2017-09-08,47.9
2017-09-11,49.32
2017-09-12,47.68
2017-09-13,48.14
2017-09-14,47.5
2017-09-15,46.5
2017-09-18,47.42
2017-09-19,47.05
2017-09-20,48.45
2017-09-21,47.78
2017-09-22,49.83
2017-09-25,49.13
2017-09-26,47.86
2017-09-27,48.91
2017-09-28,49.95
2017-09-29,49.79
2017-10-09,49.0
2017-10-10,51.62
2017-10-11,50.65
2017-10-12,50.21
2017-10-13,49.92
2017-10-16,47.81
2017-10-17,48.07
2017-10-18,45.32
2017-10-19,45.28
2017-10-20,46.18
2017-10-23,47.16
2017-10-24,47.15
2017-10-25,48.12
2017-10-26,48.63
2017-10-27,48.26
2017-10-30,48.25
2017-10-31,49.8
2017-11-01,50.93
2017-11-02,50.83
2017-11-03,49.99
2017-11-06,51.05
2017-11-07,50.46
2017-11-08,51.87
2017-11-09,51.76
2017-11-10,52.21
2017-11-13,53.96
2017-11-14,52.63
2017-11-15,51.84
2017-11-16,49.73
2017-11-17,47.34
2017-11-20,50.66
2017-11-21,52.38
2017-11-22,53.18
2017-11-23,53.08
2017-11-24,53.78
2017-11-27,49.02
2017-11-28,50.86
2017-11-29,50.34
2017-11-30,49.88
2017-12-01,51.82
2017-12-04,47.23
2017-12-05,43.6
2017-12-06,44.13
2017-12-07,43.62
2017-12-08,44.75
2017-12-11,45.31
2017-12-12,43.29
2017-12-13,43.96
2017-12-14,44.3
2017-12-15,43.93
2017-12-18,43.62
2017-12-19,44.7
2017-12-20,44.24
2017-12-21,45.01
2017-12-22,44.85
2017-12-25,43.03
2017-12-26,44.37
2017-12-27,43.7
2017-12-28,44.19
2017-12-29,44.99
2018-01-02,45.0
2018-01-03,44.91
2018-01-04,44.12
2018-01-05,44.15
2018-01-08,43.51
2018-01-09,43.64
2018-01-10,43.61
2018-01-11,45.5
2018-01-12,44.73
2018-01-15,42.65
2018-01-16,43.03
2018-01-17,43.68
2018-01-18,43.97
2018-01-19,44.61
2018-01-22,45.04
2018-01-23,44.75
2018-01-24,46.65
2018-01-25,47.86
2018-01-26,47.34
2018-01-29,45.62
2018-01-30,43.45
2018-01-31,41.49
2018-02-01,40.58
2018-02-02,40.28
2018-02-05,40.1
2018-02-06,37.39
2018-02-07,38.06
2018-02-08,38.96
2018-02-09,38.51
2018-02-12,39.23
2018-02-13,38.91
2018-02-14,38.65
2018-02-22,40.62
2018-02-23,40.92
2018-02-26,41.91
2018-02-27,42.14
2018-02-28,41.88
2018-03-01,43.34
2018-03-02,42.76
2018-03-05,43.95
2018-03-06,43.81
2018-03-07,43.83
2018-03-08,44.91
2018-03-09,45.94
2018-03-12,46.09
2018-03-13,45.15
2018-03-14,44.87
2018-03-15,43.22
2018-03-16,43.11
2018-03-19,44.21
2018-03-20,44.41
2018-03-21,43.68
2018-03-22,45.27
2018-03-23,41.92
2018-03-26,43.99
2018-03-27,45.98
2018-03-28,47.82
2018-03-29,47.85
2018-03-30,49.12
2018-04-02,51.74
2018-04-03,48.77
2018-04-04,48.84
2018-04-09,53.72
2018-04-10,59.09
2018-04-11,65.0
2018-04-12,71.5
2018-04-17,64.35
2018-04-18,62.44
2018-04-19,60.47
2018-04-20,56.33
2018-04-23,57.61
2018-04-24,63.37
2018-04-25,64.17
2018-04-26,65.65
2018-04-27,60.03
2018-05-02,56.24
2018-05-03,59.16
2018-05-04,55.35
2018-05-07,56.7
2018-05-08,58.31
2018-05-09,57.12
2018-05-10,57.38
2018-05-11,53.94
2018-05-14,53.22
2018-05-15,54.93
2018-05-16,53.74
2018-05-17,52.79
2018-05-18,51.89
2018-05-21,54.14
2018-05-22,55.19
2018-05-23,54.63
2018-05-24,54.55
2018-05-25,52.93
2018-05-28,54.24
2018-05-29,54.88
2018-05-30,49.39
2018-05-31,49.85
2018-06-01,47.36
2018-06-04,48.18
2018-06-05,35.47
2018-06-06,35.35
2018-06-07,34.26
2018-06-08,35.38
2018-06-11,34.94
2018-06-12,34.66
2018-06-13,33.57
2018-06-14,33.48
2018-06-15,31.84
2018-06-19,29.01
2018-06-20,29.81
2018-06-21,28.52
2018-06-22,29.54
2018-06-25,29.38
2018-06-26,30.87
2018-06-27,31.61
2018-06-28,30.7
2018-06-29,31.97
2018-07-02,30.97
2018-07-03,34.07
2018-07-04,34.95
2018-07-05,34.06
2018-07-06,35.05
2018-07-09,35.89
2018-07-10,35.25
2018-07-11,34.21
2018-07-12,34.94
2018-07-13,34.38
2018-07-16,34.53
2018-07-17,34.25
2018-07-18,33.7
2018-07-19,32.26
2018-07-20,33.43
2018-07-23,34.21
2018-07-24,34.42
2018-07-25,34.25
2018-07-26,32.55
2018-07-27,32.26
2018-07-30,30.83
2018-07-31,30.74
2018-08-01,29.88
2018-08-02,28.83
2018-08-03,28.71
2018-08-06,28.76
2018-08-07,29.99
2018-08-08,28.49
2018-08-09,29.98
2018-08-10,30.12
2018-08-13,30.55
2018-08-14,30.08
2018-08-15,28.72
2018-08-16,28.74
2018-08-17,28.07
2018-08-20,28.99
2018-08-21,29.91
2018-08-22,29.19
2018-08-23,30.09
2018-08-24,29.96
2018-08-27,30.3
2018-08-28,30.98
2018-08-29,30.42
2018-08-30,29.7
2018-08-31,29.1
