date,close_raw
2023-08-08,73.29
2023-08-09,76.39
2023-08-10,74.84
2023-08-11,73.5
2023-08-14,70.35
2023-08-15,71.48
2023-08-16,71.69
2023-08-17,73.35
2023-08-18,72.12
2023-08-21,72.1
2023-08-22,73.19
2023-08-23,71.08
2023-08-24,71.11
2023-08-25,68.45
2023-08-28,68.97
2023-08-29,70.91
2023-08-30,71.94
2023-08-31,70.7
2023-09-01,70.24
2023-09-04,71.95
2023-09-05,71.27
2023-09-06,71.5
2023-09-07,69.62
2023-09-08,69.35
2023-09-11,69.74
2023-09-12,69.15
2023-09-13,68.42
2023-09-14,68.58
2023-09-15,68.78
2023-09-18,68.73
2023-09-19,68.93
2023-09-20,69.12
2023-09-21,67.91
2023-09-22,70.5
2023-09-25,69.05
2023-09-26,70.45
2023-09-27,69.88
2023-09-28,70.81
2023-10-09,71.02
2023-10-10,70.15
2023-10-11,74.6
2023-10-12,75.81
2023-10-13,76.87
2023-10-16,74.55
2023-10-17,73.04
2023-10-18,71.85
2023-10-19,72.13
2023-10-20,71.9
2023-10-23,73.35
2023-10-24,78.8
2023-10-25,77.8
2023-10-26,78.24
2023-10-27,77.23
2023-10-30,81.0
2023-10-31,81.99
2023-11-01,79.45
2023-11-02,81.03
2023-11-03,80.87
2023-11-06,83.18
2023-11-07,82.67
2023-11-08,83.18
2023-11-09,81.99
2023-11-10,80.81
2023-11-13,81.62
2023-11-14,81.2
2023-11-15,81.27
2023-11-16,80.5
2023-11-17,80.86
2023-11-20,79.16
2023-11-21,78.4
2023-11-22,77.15
2023-11-23,78.1
2023-11-24,75.94
2023-11-27,76.88
2023-11-28,77.3
2023-11-29,77.35
2023-11-30,76.68
2023-12-01,77.9
2023-12-04,77.5
2023-12-05,76.08
2023-12-06,75.06
2023-12-07,75.72
2023-12-08,76.75
2023-12-11,80.86
2023-12-12,80.45
2023-12-13,79.95
2023-12-14,78.4
2023-12-15,79.12
2023-12-18,77.43
2023-12-19,77.84
2023-12-20,77.64
2023-12-21,77.2
2023-12-22,74.1
2023-12-25,75.98
2023-12-26,73.29
2023-12-27,77.03
2023-12-28,76.5
2023-12-29,79.89
2024-01-02,78.51
2024-01-03,75.45
2024-01-04,74.99
2024-01-05,74.3
2024-01-08,74.39
2024-01-09,74.23
2024-01-10,70.73
2024-01-11,71.31
2024-01-12,68.45
2024-01-15,69.37
2024-01-16,69.75
2024-01-17,67.51
2024-01-18,68.15
2024-01-19,67.18
2024-01-22,64.3
2024-01-23,66.18
2024-01-24,67.23
2024-01-25,66.4
2024-01-26,62.78
2024-01-29,62.47
2024-01-30,59.44
2024-01-31,57.77
2024-02-01,58.01
2024-02-02,55.12
2024-02-05,53.01
2024-02-06,55.19
2024-02-07,54.62
2024-02-08,57.52
2024-02-19,60.65
2024-02-20,60.15
2024-02-21,62.53
2024-02-22,63.07
2024-02-23,65.97
2024-02-26,66.65
2024-02-27,68.55
2024-02-28,66.0
2024-02-29,68.22
2024-03-01,73.3
2024-03-04,78.69
2024-03-05,77.77
2024-03-06,76.83
2024-03-07,76.45
2024-03-08,77.39
2024-03-11,75.93
2024-03-12,76.3
2024-03-13,75.81
2024-03-14,73.8
2024-03-15,73.3
2024-03-18,76.01
2024-03-19,76.14
2024-03-20,76.5
2024-03-21,75.88
2024-03-22,75.2
2024-03-25,74.66
2024-03-26,75.39
2024-03-27,72.0
2024-03-28,76.66
2024-03-29,82.7
2024-04-01,76.4
2024-04-02,77.86
2024-04-03,76.73
2024-04-08,75.23
2024-04-09,73.86
2024-04-10,71.67
2024-04-11,73.18
2024-04-12,75.0
2024-04-15,74.07
2024-04-16,69.62
2024-04-17,72.0
2024-04-18,70.94
2024-04-19,67.99
2024-04-22,68.1
2024-04-23,66.76
2024-04-24,69.26
2024-04-25,67.7
2024-04-26,71.78
2024-04-29,72.75
2024-04-30,72.57
2024-05-06,73.66
2024-05-07,73.69
2024-05-08,73.0
2024-05-09,73.68
2024-05-10,71.81
2024-05-13,69.89
2024-05-14,71.33
2024-05-15,70.89
2024-05-16,71.21
2024-05-17,71.24
2024-05-20,72.5
2024-05-21,75.21
2024-05-22,76.88
2024-05-23,78.28
2024-05-24,75.0
2024-05-27,77.24
2024-05-28,76.13
2024-05-29,80.0
2024-05-30,82.19
2024-05-31,85.6
2024-06-03,84.19
2024-06-04,82.05
2024-06-05,82.22
2024-06-06,84.13
2024-06-07,82.0
2024-06-11,58.7
2024-06-12,58.98
2024-06-13,59.47
2024-06-14,57.45
2024-06-17,58.46
2024-06-18,59.63
2024-06-19,58.8
2024-06-20,57.19
2024-06-21,57.07
2024-06-24,54.91
2024-06-25,53.2
2024-06-26,54.6
2024-06-27,54.82
2024-06-28,55.23
2024-07-01,54.73
2024-07-02,54.2
2024-07-03,54.46
2024-07-04,54.01
2024-07-05,53.43
2024-07-08,52.43
2024-07-09,56.07
2024-07-10,55.94
2024-07-11,58.19
2024-07-12,58.44
2024-07-15,55.56
2024-07-16,56.25
2024-07-17,54.57
2024-07-18,53.6
2024-07-19,53.9
2024-07-22,54.03
2024-07-23,52.32
2024-07-24,52.01
2024-07-25,49.62
2024-07-26,50.1
2024-07-29,49.8
2024-07-30,48.72
2024-07-31,50.22
2024-08-01,49.76
2024-08-02,48.72
2024-08-05,47.88
2024-08-06,48.99
2024-08-07,49.6
2024-08-08,47.59
2024-08-09,47.46
2024-08-12,47.05
2024-08-13,46.97
2024-08-14,46.45
2024-08-15,44.95
2024-08-16,44.64
2024-08-19,44.91
2024-08-20,44.15
2024-08-21,44.54
2024-08-22,44.12
2024-08-23,44.43
2024-08-26,44.82
2024-08-27,44.87
2024-08-28,44.68
2024-08-29,44.67
2024-08-30,46.4
2024-09-02,45.34
2024-09-03,45.33
2024-09-04,44.02
2024-09-05,44.09
2024-09-06,43.24
2024-09-09,43.53
2024-09-10,45.98
2024-09-11,46.14
2024-09-12,45.99
2024-09-13,46.78
2024-09-18,46.1
2024-09-19,45.59
2024-09-20,45.51
2024-09-23,45.66
2024-09-24,46.19
2024-09-25,47.48
2024-09-26,48.39
2024-09-27,50.67
2024-09-30,55.74
2024-10-08,60.2
2024-10-09,54.18
2024-10-10,54.58
2024-10-11,54.8
2024-10-14,57.02
2024-10-15,54.25
2024-10-16,56.25
2024-10-17,56.0
2024-10-18,57.5
2024-10-21,60.0
2024-10-22,58.15
2024-10-23,58.98
2024-10-24,58.9
2024-10-25,58.56
2024-10-28,57.95
2024-10-29,57.9
2024-10-30,56.5
2024-10-31,56.05
2024-11-01,54.91
2024-11-04,56.4
2024-11-05,56.95
2024-11-06,55.76
2024-11-07,57.99
2024-11-08,59.83
2024-11-11,60.75
2024-11-12,63.28
2024-11-13,64.67
2024-11-14,62.0
2024-11-15,63.84
2024-11-18,59.98
2024-11-19,60.18
2024-11-20,59.97
2024-11-21,58.93
2024-11-22,61.81
2024-11-25,60.69
2024-11-26,59.43
2024-11-27,61.67
2024-11-28,62.1
2024-11-29,62.55
2024-12-02,65.9
2024-12-03,63.37
2024-12-04,62.83
2024-12-05,63.2
2024-12-06,63.9
2024-12-09,63.85
2024-12-10,63.31
2024-12-11,61.89
2024-12-12,62.15
2024-12-13,62.43
2024-12-16,61.97
2024-12-17,60.51
2024-12-18,61.61
2024-12-19,62.99
2024-12-20,64.88
2024-12-23,63.4
2024-12-24,64.07
2024-12-25,69.01
2024-12-26,75.91
2024-12-27,72.91
2024-12-30,76.85
2024-12-31,70.95
2025-01-02,70.3
2025-01-03,67.38
2025-01-06,69.24
2025-01-07,71.99
2025-01-08,70.75
2025-01-09,70.38
2025-01-10,68.87
2025-01-13,67.22
2025-01-14,71.5
2025-01-15,69.24
2025-01-16,71.35
2025-01-17,71.59
2025-01-20,71.91
2025-01-21,75.55
2025-01-22,79.65
2025-01-23,78.24
2025-01-24,78.71
2025-01-27,74.51
2025-02-05,78.0
2025-02-06,78.7
2025-02-07,79.38
2025-02-10,77.71
2025-02-11,81.43
2025-02-12,89.57
2025-02-13,86.98
2025-02-14,87.17
2025-02-17,92.31
2025-02-18,88.67
2025-02-19,89.94
2025-02-20,91.74
2025-02-21,100.91
2025-02-24,100.09
2025-02-25,95.77
2025-02-26,94.58
2025-02-27,91.58
2025-02-28,88.26
2025-03-03,83.63
2025-03-04,82.2
2025-03-05,83.66
2025-03-06,85.05
2025-03-07,84.74
2025-03-10,84.34
2025-03-11,85.77
2025-03-12,83.4
2025-03-13,79.56
2025-03-14,81.88
2025-03-17,83.46
2025-03-18,82.67
2025-03-19,81.69
2025-03-20,80.37
2025-03-21,78.95
2025-03-24,78.94
2025-03-25,76.39
2025-03-26,79.3
2025-03-27,79.23
2025-03-28,78.34
2025-03-31,80.08
2025-04-01,77.73
2025-04-02,77.43
2025-04-03,71.88
2025-04-07,64.69
2025-04-08,58.7
2025-04-09,58.66
2025-04-10,64.53
2025-04-11,68.1
2025-04-14,69.33
2025-04-15,67.94
2025-04-16,61.5
2025-04-17,60.71
2025-04-18,62.06
2025-04-21,62.64
2025-04-22,61.51
2025-04-23,64.37
2025-04-24,64.18
2025-04-25,66.35
2025-04-28,64.42
2025-04-29,64.64
2025-04-30,66.0
2025-05-06,71.24
2025-05-07,70.32
2025-05-08,71.99
2025-05-09,72.86
2025-05-12,75.37
2025-05-13,73.19
2025-05-14,73.89
2025-05-15,70.43
2025-05-16,73.96
2025-05-19,71.45
2025-05-20,70.75
2025-05-21,69.81
2025-05-22,68.7
2025-05-23,68.2
2025-05-26,68.44
2025-05-27,66.75
2025-05-28,66.39
2025-05-29,68.18
2025-05-30,66.31
2025-06-03,66.76
2025-06-04,67.7
2025-06-05,71.09
2025-06-06,70.77
2025-06-09,72.12
2025-06-10,70.24
2025-06-11,69.94
2025-06-12,70.99
2025-06-13,68.68
2025-06-16,69.29
2025-06-17,68.25
2025-06-18,69.87
2025-06-19,68.87
2025-06-20,68.26
2025-06-23,68.45
2025-06-24,70.9
2025-06-25,74.5
2025-06-26,74.84
2025-06-27,75.27
2025-06-30,80.68
2025-07-01,79.43
2025-07-02,77.78
2025-07-03,84.43
2025-07-04,82.89
2025-07-07,83.17
2025-07-08,86.49
2025-07-09,83.94
2025-07-10,83.88
2025-07-11,80.27
2025-07-14,84.19
2025-07-15,91.09
2025-07-16,89.17
2025-07-17,90.6
2025-07-18,87.18
2025-07-21,85.84
2025-07-22,84.34
2025-07-23,83.84
2025-07-24,83.61
2025-07-25,83.8
2025-07-28,81.79
2025-07-29,85.78
2025-07-30,84.75
2025-07-31,82.45
2025-08-01,80.39
2025-08-04,80.29
2025-08-05,80.07
2025-08-06,80.22
2025-08-07,79.78
2025-08-08,79.31
2025-08-11,82.96
2025-08-12,83.19
2025-08-13,85.2
2025-08-14,84.7
2025-08-15,85.41
2025-08-18,86.75
2025-08-19,86.51
