date,close_raw
2020-07-31,40.36
2020-08-03,49.89
2020-08-04,46.57
2020-08-05,46.08
2020-08-06,45.43
2020-08-07,45.9
2020-08-10,42.02
2020-08-11,41.33
2020-08-12,38.66
2020-08-13,38.96
2020-08-14,39.29
2020-08-17,39.47
2020-08-18,38.6
2020-08-19,36.1
2020-08-20,34.26
2020-08-21,34.2
2020-08-24,33.05
2020-08-25,33.56
2020-08-26,34.01
2020-08-27,33.28
2020-08-28,34.02
2020-08-31,34.02
2020-09-01,36.32
2020-09-02,35.37
2020-09-03,34.46
2020-09-04,34.1
2020-09-07,33.03
2020-09-08,32.79
2020-09-09,33.31
2020-09-10,29.9
2020-09-11,30.05
2020-09-14,30.68
2020-09-15,30.96
2020-09-16,30.39
2020-09-17,32.52
2020-09-18,32.5
2020-09-21,33.47
2020-09-22,32.16
2020-09-23,32.52
2020-09-24,31.95
2020-09-25,31.97
2020-09-28,30.7
2020-09-29,33.01
2020-09-30,33.1
2020-10-09,33.38
2020-10-12,34.28
2020-10-13,34.06
2020-10-14,33.42
2020-10-15,32.51
2020-10-16,32.07
2020-10-19,32.1
2020-10-20,32.56
2020-10-21,31.73
2020-10-22,31.0
2020-10-23,29.92
2020-10-26,30.58
2020-10-27,31.19
2020-10-28,31.55
2020-10-29,30.96
2020-10-30,29.92
2020-11-02,28.82
2020-11-03,32.36
2020-11-04,31.68
2020-11-05,32.26
2020-11-06,32.0
2020-11-09,32.93
2020-11-10,32.62
2020-11-11,31.96
2020-11-12,30.9
2020-11-13,32.56
2020-11-16,33.46
2020-11-17,33.16
2020-11-18,33.65
2020-11-19,34.5
2020-11-20,33.3
2020-11-23,33.6
2020-11-24,33.48
2020-11-25,32.41
2020-11-26,34.0
2020-11-27,33.9
2020-11-30,35.01
2020-12-01,35.68
2020-12-02,34.8
2020-12-03,34.1
2020-12-04,34.23
2020-12-07,33.76
2020-12-08,34.06
2020-12-09,32.88
2020-12-10,31.63
2020-12-11,30.92
2020-12-14,31.19
2020-12-15,31.42
2020-12-16,31.41
2020-12-17,31.5
2020-12-18,30.45
2020-12-21,30.9
2020-12-22,29.73
2020-12-23,30.52
2020-12-24,30.7
2020-12-25,30.2
2020-12-28,28.93
2020-12-29,29.15
2020-12-30,28.81
2020-12-31,31.05
2021-01-04,32.51
2021-01-05,32.48
2021-01-06,32.37
2021-01-07,31.23
2021-01-08,29.2
2021-01-11,28.9
2021-01-12,29.36
2021-01-13,29.0
2021-01-14,29.39
2021-01-15,29.63
2021-01-18,29.91
2021-01-19,29.3
2021-01-20,29.08
2021-01-21,28.75
2021-01-22,29.57
2021-01-25,29.93
2021-01-26,28.88
2021-01-27,27.03
2021-01-28,26.59
2021-01-29,24.85
2021-02-01,24.66
2021-02-02,25.17
2021-02-03,24.24
2021-02-04,23.5
2021-02-05,22.68
2021-02-08,22.84
2021-02-09,23.94
2021-02-10,24.08
2021-02-18,24.43
2021-02-19,24.98
2021-02-22,24.74
2021-02-23,25.09
2021-02-24,24.81
2021-02-25,25.1
2021-02-26,24.67
2021-03-01,25.17
2021-03-02,24.95
2021-03-03,25.27
2021-03-04,24.77
2021-03-05,25.11
2021-03-08,23.84
2021-03-09,22.9
2021-03-10,22.76
2021-03-11,23.1
2021-03-12,22.81
2021-03-15,22.56
2021-03-16,23.13
2021-03-17,23.12
2021-03-18,22.97
2021-03-19,23.46
2021-03-22,23.52
2021-03-23,23.03
2021-03-24,22.7
2021-03-25,22.75
2021-03-26,22.95
2021-03-29,22.98
2021-03-30,23.18
2021-03-31,22.73
2021-04-01,22.83
2021-04-02,22.9
2021-04-06,23.38
2021-04-07,23.29
2021-04-08,23.41
2021-04-09,24.29
2021-04-12,23.41
2021-04-13,23.21
2021-04-14,23.42
2021-04-15,23.74
2021-04-16,23.78
2021-04-19,24.29
2021-04-20,24.76
2021-04-21,24.91
2021-04-22,24.28
2021-04-23,24.0
2021-04-26,23.7
2021-04-27,23.29
2021-04-28,23.33
2021-04-29,23.37
2021-04-30,22.74
2021-05-06,22.92
2021-05-07,22.6
2021-05-10,22.27
2021-05-11,22.82
2021-05-12,22.74
2021-05-13,22.73
2021-05-14,23.15
2021-05-17,22.74
2021-05-18,22.98
2021-05-19,22.55
2021-05-20,22.6
2021-05-21,22.28
2021-05-24,22.27
2021-05-25,22.63
2021-05-26,22.6
2021-05-27,23.05
2021-05-28,25.5
2021-05-31,27.21
2021-06-01,26.88
2021-06-02,26.0
2021-06-03,25.5
2021-06-04,25.73
2021-06-07,25.95
2021-06-08,26.5
2021-06-09,26.38
2021-06-10,27.11
2021-06-11,25.7
2021-06-15,26.41
2021-06-16,25.66
2021-06-17,26.37
2021-06-18,28.52
2021-06-21,29.12
2021-06-22,28.58
2021-06-23,28.53
2021-06-24,28.22
2021-06-25,28.14
2021-06-28,28.66
2021-06-29,27.4
2021-06-30,27.88
2021-07-01,25.88
2021-07-02,25.18
2021-07-05,25.38
2021-07-06,26.01
2021-07-07,26.69
2021-07-08,27.97
2021-07-09,27.81
2021-07-12,28.29
2021-07-13,27.96
2021-07-14,26.62
2021-07-15,26.02
2021-07-16,27.1
2021-07-19,26.74
2021-07-20,26.72
2021-07-21,27.63
2021-07-22,26.86
2021-07-23,26.87
2021-07-26,27.42
2021-07-27,27.25
2021-07-28,23.98
2021-07-29,25.21
2021-07-30,27.69
2021-08-02,29.13
2021-08-03,30.41
2021-08-04,30.54
2021-08-05,31.03
2021-08-06,32.32
2021-08-09,32.84
2021-08-10,34.24
2021-08-11,34.67
2021-08-12,34.72
2021-08-13,34.05
2021-08-16,35.0
2021-08-17,32.88
2021-08-18,35.25
2021-08-19,35.51
2021-08-20,34.95
2021-08-23,36.8
2021-08-24,34.95
2021-08-25,33.66
2021-08-26,33.79
2021-08-27,32.72
2021-08-30,33.4
2021-08-31,33.35
2021-09-01,32.77
2021-09-02,32.88
2021-09-03,31.81
2021-09-06,31.8
2021-09-07,31.9
2021-09-08,30.99
2021-09-09,32.05
2021-09-10,31.37
2021-09-13,29.66
2021-09-14,29.37
2021-09-15,29.39
2021-09-16,28.38
2021-09-17,28.88
2021-09-22,28.21
2021-09-23,29.22
2021-09-24,29.32
2021-09-27,28.34
2021-09-28,27.61
2021-09-29,25.77
2021-09-30,27.47
2021-10-08,27.18
2021-10-11,27.22
2021-10-12,26.18
2021-10-13,26.18
2021-10-14,26.46
2021-10-15,25.98
2021-10-18,26.2
2021-10-19,25.78
2021-10-20,26.39
2021-10-21,25.65
2021-10-22,25.61
2021-10-25,26.21
2021-10-26,26.37
2021-10-27,25.67
2021-10-28,24.89
2021-10-29,25.95
2021-11-01,27.21
2021-11-02,28.22
2021-11-03,28.04
2021-11-04,28.98
2021-11-05,28.58
2021-11-08,28.73
2021-11-09,29.78
2021-11-10,29.72
2021-11-11,29.12
2021-11-12,30.64
2021-11-15,30.54
2021-11-16,28.86
2021-11-17,30.0
2021-11-18,31.97
2021-11-19,32.35
2021-11-22,32.85
2021-11-23,32.58
2021-11-24,32.29
2021-11-25,31.63
2021-11-26,31.33
2021-11-29,31.96
2021-11-30,32.33
2021-12-01,31.71
2021-12-02,31.86
2021-12-03,32.76
2021-12-06,32.89
2021-12-07,31.25
2021-12-08,31.83
2021-12-09,31.37
2021-12-10,30.29
2021-12-13,30.71
2021-12-14,30.9
2021-12-15,30.68
2021-12-16,31.07
2021-12-17,29.78
2021-12-20,30.09
2021-12-21,29.8
2021-12-22,30.4
2021-12-23,30.82
2021-12-24,31.4
2021-12-27,32.12
2021-12-28,32.08
2021-12-29,32.34
2021-12-30,33.47
2021-12-31,33.9
2022-01-04,33.6
2022-01-05,31.86
2022-01-06,30.76
2022-01-07,30.47
2022-01-10,30.5
2022-01-11,30.24
2022-01-12,30.79
2022-01-13,29.39
2022-01-14,29.68
2022-01-17,29.89
2022-01-18,29.51
2022-01-19,28.42
2022-01-20,28.39
2022-01-21,28.0
2022-01-24,28.59
2022-01-25,28.23
2022-01-26,28.12
2022-01-27,27.22
2022-01-28,28.2
2022-02-07,28.1
2022-02-08,27.85
2022-02-09,28.9
2022-02-10,29.0
2022-02-11,29.0
2022-02-14,28.87
2022-02-15,28.97
2022-02-16,28.95
2022-02-17,28.95
2022-02-18,28.47
2022-02-21,28.25
2022-02-22,27.78
2022-02-23,28.34
2022-02-24,27.86
2022-02-25,26.7
2022-02-28,26.83
2022-03-01,26.91
2022-03-02,26.15
2022-03-03,25.13
2022-03-04,24.7
2022-03-07,24.28
2022-03-08,22.73
2022-03-09,21.99
2022-03-10,22.35
2022-03-11,22.35
2022-03-14,22.29
2022-03-15,21.15
2022-03-16,21.51
