date,close_raw
2017-01-11,64.31
2017-01-12,70.74
2017-01-13,77.81
2017-01-16,85.59
2017-01-17,94.15
2017-01-18,103.57
2017-01-19,93.48
2017-01-20,102.83
2017-01-23,108.86
2017-01-24,105.02
2017-01-25,113.72
2017-01-26,120.86
2017-02-03,119.78
2017-02-06,123.14
2017-02-07,121.5
2017-02-08,122.74
2017-02-09,125.01
2017-02-10,119.93
2017-02-13,122.91
2017-02-14,124.72
2017-02-15,120.53
2017-02-16,120.01
2017-02-17,116.39
2017-02-20,114.13
2017-02-21,125.54
2017-02-22,131.8
2017-02-23,132.98
2017-02-24,126.98
2017-02-27,119.03
2017-02-28,122.68
2017-03-01,122.7
2017-03-02,125.17
2017-03-03,123.15
2017-03-06,135.47
2017-03-07,137.9
2017-03-08,133.29
2017-03-09,136.09
2017-03-10,134.17
2017-03-13,140.99
2017-03-14,140.57
2017-03-15,141.57
2017-03-16,143.93
2017-03-17,138.66
2017-03-20,140.67
2017-03-21,142.68
2017-03-22,149.07
2017-03-23,143.72
2017-03-24,144.48
2017-03-27,150.69
2017-03-28,146.22
2017-03-29,144.18
2017-03-30,142.39
2017-03-31,138.59
2017-04-05,141.39
2017-04-06,143.93
2017-04-07,140.01
2017-04-10,128.85
2017-04-11,132.87
2017-04-12,128.26
2017-04-13,130.08
2017-04-14,130.3
2017-04-17,130.15
2017-04-18,129.41
2017-04-19,133.42
2017-04-20,134.9
2017-04-21,133.46
2017-04-24,136.56
2017-04-25,133.22
2017-04-26,132.84
2017-04-27,138.95
2017-04-28,138.97
2017-05-02,138.65
2017-05-03,137.45
2017-05-04,134.04
2017-05-05,129.92
2017-05-08,129.05
2017-05-09,129.14
2017-05-10,128.34
2017-05-11,126.81
2017-05-12,123.41
2017-05-15,120.64
2017-05-16,126.25
2017-05-17,126.96
2017-05-18,125.36
2017-05-19,124.88
2017-05-22,120.78
2017-05-23,120.8
2017-05-24,122.76
2017-05-25,122.76
2017-05-26,123.61
2017-05-31,124.55
2017-06-01,119.73
2017-06-02,121.9
2017-06-05,124.05
2017-06-06,123.75
2017-06-07,127.41
2017-06-08,126.26
2017-06-09,129.25
2017-06-12,129.76
2017-06-13,131.02
2017-06-14,133.12
2017-06-15,131.91
2017-06-16,130.47
2017-06-19,130.94
2017-06-20,129.13
2017-06-21,126.78
2017-06-22,126.79
2017-06-23,125.59
2017-06-26,127.19
2017-06-27,131.04
2017-06-28,129.53
2017-06-29,128.53
2017-06-30,129.82
2017-07-03,130.22
2017-07-04,128.92
2017-07-05,128.12
2017-07-06,127.39
2017-07-07,134.62
2017-07-10,128.74
2017-07-11,126.88
2017-07-12,124.95
2017-07-13,122.23
2017-07-14,120.1
2017-07-17,111.7
2017-07-18,115.98
2017-07-19,116.43
2017-07-20,115.29
2017-07-21,115.46
2017-07-24,114.83
2017-07-25,115.46
2017-07-26,116.0
2017-07-27,119.06
2017-07-28,116.98
2017-07-31,115.42
2017-08-01,114.79
2017-08-02,114.09
2017-08-03,114.37
2017-08-04,113.87
2017-08-07,114.0
2017-08-08,112.87
2017-08-09,113.03
2017-08-10,112.53
2017-08-11,112.56
2017-08-14,113.14
2017-08-15,106.28
2017-08-16,107.53
2017-08-17,106.57
2017-08-18,106.33
2017-08-21,106.14
2017-08-22,106.12
2017-08-23,105.88
2017-08-24,110.01
2017-08-25,112.14
2017-08-28,115.95
2017-08-29,118.53
2017-08-30,115.99
2017-08-31,120.71
2017-09-01,120.03
2017-09-04,122.57
2017-09-05,122.07
2017-09-06,123.47
2017-09-07,120.81
2017-09-08,122.36
2017-09-11,130.36
2017-09-12,125.6
2017-09-13,125.0
2017-09-14,127.03
2017-09-15,123.31
2017-09-18,125.42
2017-09-19,124.94
2017-09-20,124.35
2017-09-21,124.41
2017-09-22,121.05
2017-09-25,59.65
2017-09-26,57.2
2017-09-27,57.8
2017-09-28,58.92
2017-09-29,59.0
2017-10-09,59.15
2017-10-10,62.13
2017-10-11,61.2
2017-10-12,59.57
2017-10-13,61.6
2017-10-16,59.22
2017-10-17,59.57
2017-10-18,59.92
2017-10-19,59.39
2017-10-20,58.86
2017-10-23,58.59
2017-10-24,58.29
2017-10-25,59.57
2017-10-26,61.03
2017-10-27,60.49
2017-10-30,62.09
2017-10-31,62.25
2017-11-01,65.09
2017-11-02,63.84
2017-11-03,62.86
2017-11-06,62.34
2017-11-07,62.7
2017-11-08,61.89
2017-11-09,62.13
2017-11-10,64.12
2017-11-13,66.57
2017-11-14,66.42
2017-11-15,65.47
2017-11-16,64.95
2017-11-17,62.23
2017-11-20,63.0
2017-11-21,62.06
2017-11-22,63.2
2017-11-23,60.64
2017-11-24,60.84
2017-11-27,60.76
2017-11-28,61.82
2017-11-29,61.46
2017-11-30,63.1
2017-12-01,63.3
2017-12-04,61.77
2017-12-05,61.24
2017-12-06,61.03
2017-12-07,60.95
2017-12-08,62.24
2017-12-11,64.45
2017-12-12,63.51
2017-12-13,64.12
2017-12-14,64.4
2017-12-15,64.2
2017-12-18,65.29
2017-12-19,66.0
2017-12-20,64.67
2017-12-21,64.98
2017-12-22,64.4
2017-12-25,62.8
2017-12-26,63.76
2017-12-27,63.73
2017-12-28,62.66
2017-12-29,62.99
2018-01-02,65.26
2018-01-03,66.28
2018-01-04,67.22
2018-01-05,66.81
2018-01-08,69.98
2018-01-09,71.59
2018-01-10,71.48
2018-01-11,70.54
2018-01-12,71.51
2018-01-15,71.53
2018-01-16,69.78
2018-01-17,68.5
2018-01-18,72.6
2018-01-19,77.28
2018-01-22,82.12
2018-01-23,80.3
2018-01-24,79.08
2018-01-25,77.58
2018-01-26,76.97
2018-01-29,76.01
2018-01-30,76.27
2018-01-31,68.64
2018-02-01,65.51
2018-02-02,65.44
2018-02-05,65.29
2018-02-06,61.05
2018-02-07,60.65
2018-02-08,62.03
2018-02-09,57.01
2018-02-12,62.02
2018-02-13,61.72
2018-02-14,63.49
2018-02-22,64.65
2018-02-23,64.99
2018-02-26,65.82
2018-02-27,66.32
2018-02-28,64.7
2018-03-01,67.04
2018-03-02,65.29
2018-03-05,65.86
2018-03-06,67.15
2018-03-07,66.96
2018-03-08,68.04
2018-03-09,70.17
2018-03-12,70.03
2018-03-13,69.61
2018-03-14,68.86
2018-03-15,66.99
2018-03-16,64.8
2018-03-19,64.98
2018-03-20,65.87
2018-03-21,70.74
2018-03-22,70.7
2018-03-23,67.08
2018-03-26,69.99
2018-03-27,72.09
2018-03-28,71.02
2018-03-29,71.09
2018-03-30,73.94
2018-04-02,71.81
2018-04-03,72.14
2018-04-04,71.93
2018-04-09,71.33
2018-04-10,70.66
2018-04-11,72.17
2018-04-12,70.71
2018-04-13,68.92
2018-04-16,68.46
2018-04-17,66.53
2018-04-18,65.51
2018-04-19,66.18
2018-04-20,62.64
2018-04-23,61.28
2018-04-24,63.76
2018-04-25,64.48
2018-04-26,62.56
2018-04-27,65.37
2018-05-02,68.77
2018-05-03,68.62
2018-05-04,68.34
2018-05-07,70.11
2018-05-08,69.46
2018-05-09,69.34
2018-05-10,70.67
2018-05-11,71.07
2018-05-14,73.08
2018-05-15,73.29
2018-05-16,76.33
2018-05-17,75.85
2018-05-18,76.28
2018-05-21,77.99
2018-05-22,77.44
2018-05-23,75.55
2018-05-24,75.44
2018-05-25,76.03
2018-05-28,81.03
2018-05-29,79.48
2018-05-30,77.64
2018-05-31,82.19
2018-06-01,80.27
2018-06-04,79.53
2018-06-05,79.63
2018-06-06,77.42
2018-06-07,77.93
2018-06-08,77.62
2018-06-11,75.28
2018-06-12,79.45
2018-06-13,77.15
2018-06-14,75.93
2018-06-15,72.97
2018-06-19,69.7
2018-06-20,70.42
2018-06-21,70.36
2018-06-22,71.96
2018-06-25,71.94
2018-06-26,72.8
2018-06-27,72.86
2018-06-28,67.24
2018-06-29,69.96
2018-07-02,72.3
2018-07-03,70.14
2018-07-04,71.69
2018-07-05,69.31
2018-07-06,70.63
2018-07-09,71.26
2018-07-10,71.62
2018-07-11,69.9
2018-07-12,68.21
2018-07-13,70.67
2018-07-16,72.92
2018-07-17,72.56
2018-07-18,74.1
2018-07-19,71.43
2018-07-20,72.51
2018-07-23,72.51
2018-07-24,73.35
2018-07-25,71.19
2018-07-26,69.1
2018-07-27,70.07
2018-07-30,70.14
2018-07-31,69.66
2018-08-01,68.17
2018-08-02,61.45
2018-08-03,61.51
2018-08-06,56.49
2018-08-07,56.43
2018-08-08,53.0
2018-08-09,54.72
2018-08-10,55.15
2018-08-13,54.15
2018-08-14,53.66
2018-08-15,51.8
2018-08-16,52.0
2018-08-17,49.17
2018-08-20,50.89
2018-08-21,52.5
2018-08-22,50.0
2018-08-23,49.56
2018-08-24,49.34
2018-08-27,51.42
2018-08-28,52.04
2018-08-29,50.96
2018-08-30,50.42
2018-08-31,50.05
2018-09-03,49.98
2018-09-04,49.43
2018-09-05,49.56
2018-09-06,48.55
2018-09-07,48.56
2018-09-10,44.75
2018-09-11,45.08
2018-09-12,45.61
2018-09-13,46.34
2018-09-14,46.05
2018-09-17,44.0
2018-09-18,44.75
2018-09-19,46.72
2018-09-20,45.71
2018-09-21,47.01
2018-09-25,46.66
2018-09-26,46.97
2018-09-27,43.76
2018-09-28,44.84
2018-10-08,41.63
2018-10-09,40.7
2018-10-10,40.87
2018-10-11,36.9
