date,close_raw
2019-06-06,23.8
2019-06-10,26.18
2019-06-11,28.8
2019-06-12,31.68
2019-06-13,34.85
2019-06-14,38.34
2019-06-17,42.17
2019-06-18,46.39
2019-06-19,51.03
2019-06-20,48.88
2019-06-21,50.75
2019-06-24,52.86
2019-06-25,48.8
2019-06-26,53.68
2019-06-27,50.69
2019-06-28,45.62
2019-07-01,47.62
2019-07-02,48.3
2019-07-03,45.24
2019-07-04,43.99
2019-07-05,45.81
2019-07-08,42.72
2019-07-09,42.33
2019-07-10,41.71
2019-07-11,41.48
2019-07-12,40.71
2019-07-15,41.16
2019-07-16,42.08
2019-07-17,39.98
2019-07-18,37.7
2019-07-19,36.98
2019-07-22,34.14
2019-07-23,34.34
2019-07-24,35.01
2019-07-25,35.6
2019-07-26,35.66
2019-07-29,35.5
2019-07-30,35.65
2019-07-31,34.49
2019-08-01,34.99
2019-08-02,36.28
2019-08-05,36.85
2019-08-06,40.54
2019-08-07,40.5
2019-08-08,37.82
2019-08-09,38.33
2019-08-12,39.99
2019-08-13,38.97
2019-08-14,38.1
2019-08-15,36.7
2019-08-16,35.96
2019-08-19,37.0
2019-08-20,40.7
2019-08-21,39.1
2019-08-22,39.82
2019-08-23,38.66
2019-08-26,37.48
2019-08-27,38.65
2019-08-28,39.65
2019-08-29,38.0
2019-08-30,34.31
2019-09-02,34.96
2019-09-03,35.58
2019-09-04,35.24
2019-09-05,35.37
2019-09-06,35.93
2019-09-09,36.95
2019-09-10,37.24
2019-09-11,36.51
2019-09-12,37.45
2019-09-16,37.48
2019-09-17,35.76
2019-09-18,39.34
2019-09-19,40.25
2019-09-20,38.87
2019-09-23,42.76
2019-09-24,41.18
2019-09-25,39.88
2019-09-26,40.54
2019-09-27,39.41
2019-09-30,38.65
2019-10-08,40.69
2019-10-09,40.7
2019-10-10,40.58
2019-10-11,42.06
2019-10-14,42.2
2019-10-15,37.95
2019-10-16,36.55
2019-10-17,36.54
2019-10-18,35.35
2019-10-21,34.06
2019-10-22,34.8
2019-10-23,35.52
2019-10-24,34.72
2019-10-25,34.38
2019-10-28,35.02
2019-10-29,33.65
2019-10-30,31.56
2019-10-31,30.56
2019-11-01,30.86
2019-11-04,31.0
2019-11-05,31.26
2019-11-06,31.0
2019-11-07,31.38
2019-11-08,34.52
2019-11-11,33.95
2019-11-12,34.31
2019-11-13,34.78
2019-11-14,34.28
2019-11-15,32.7
2019-11-18,33.33
2019-11-19,33.94
2019-11-20,32.94
2019-11-21,33.15
2019-11-22,33.8
2019-11-25,32.05
2019-11-26,30.91
2019-11-27,30.51
2019-11-28,30.71
2019-11-29,31.6
2019-12-02,31.5
2019-12-03,31.6
2019-12-04,32.55
2019-12-05,32.97
2019-12-06,33.69
2019-12-09,33.31
2019-12-10,33.55
2019-12-11,34.6
2019-12-12,34.02
2019-12-13,34.24
2019-12-16,35.05
2019-12-17,35.4
2019-12-18,36.16
2019-12-19,36.63
2019-12-20,36.08
2019-12-23,32.47
2019-12-24,32.19
2019-12-25,32.32
2019-12-26,33.28
2019-12-27,32.0
2019-12-30,32.62
2019-12-31,32.48
2020-01-02,35.73
2020-01-03,35.85
2020-01-06,37.75
2020-01-07,39.9
2020-01-08,36.89
2020-01-09,37.91
2020-01-10,37.53
2020-01-13,37.4
2020-01-14,36.76
2020-01-15,37.2
2020-01-16,37.21
2020-01-17,36.16
2020-01-20,36.31
2020-01-21,35.72
2020-01-22,35.1
2020-01-23,33.35
2020-02-03,30.02
2020-02-04,27.85
2020-02-05,28.6
2020-02-06,29.23
2020-02-07,29.93
2020-02-10,30.43
2020-02-11,30.13
2020-02-12,30.43
2020-02-13,29.84
2020-02-14,29.93
2020-02-17,31.13
2020-02-18,32.79
2020-02-19,32.17
2020-02-20,32.55
2020-02-21,32.55
2020-02-24,33.03
