date,close_raw
2020-03-12,9.94
2020-03-13,10.93
2020-03-16,12.02
2020-03-17,13.22
2020-03-18,14.54
2020-03-19,15.99
2020-03-20,14.69
2020-03-23,13.22
2020-03-24,13.87
2020-03-25,13.64
2020-03-26,12.75
2020-03-27,12.43
2020-03-30,12.6
2020-03-31,11.98
2020-04-01,11.67
2020-04-02,12.18
2020-04-03,11.72
2020-04-07,12.37
2020-04-08,12.18
2020-04-09,12.23
2020-04-10,11.13
2020-04-13,10.32
2020-04-14,10.4
2020-04-15,10.14
2020-04-16,10.21
2020-04-17,10.33
2020-04-20,10.39
2020-04-21,10.41
2020-04-22,10.68
2020-04-23,10.53
2020-04-24,10.15
2020-04-27,10.19
2020-04-28,9.87
2020-04-29,10.05
2020-04-30,10.24
2020-05-06,10.79
2020-05-07,10.9
2020-05-08,10.8
2020-05-11,10.69
2020-05-12,11.76
2020-05-13,11.42
2020-05-14,11.63
2020-05-15,11.4
2020-05-18,10.99
2020-05-19,11.5
2020-05-20,11.85
2020-05-21,11.26
2020-05-22,10.88
2020-05-25,10.95
2020-05-26,11.22
2020-05-27,11.46
2020-05-28,12.09
2020-05-29,11.69
2020-06-01,12.02
2020-06-02,11.9
2020-06-03,11.56
2020-06-04,11.54
2020-06-05,11.84
2020-06-08,11.65
2020-06-09,11.29
2020-06-10,11.34
2020-06-11,11.43
2020-06-12,11.11
2020-06-15,10.79
2020-06-16,10.91
2020-06-17,10.58
2020-06-18,10.56
2020-06-19,10.71
2020-06-22,10.81
2020-06-23,10.57
2020-06-24,10.41
2020-06-29,10.18
2020-06-30,10.36
2020-07-01,10.32
2020-07-02,10.43
2020-07-03,10.65
2020-07-06,11.22
2020-07-07,11.41
2020-07-08,11.49
2020-07-09,11.96
2020-07-10,11.63
2020-07-13,11.91
2020-07-14,11.64
2020-07-15,11.26
2020-07-16,10.69
2020-07-17,10.67
2020-07-20,11.13
2020-07-21,11.37
2020-07-22,11.22
2020-07-23,11.08
2020-07-24,10.51
2020-07-27,10.46
2020-07-28,10.59
2020-07-29,10.83
2020-07-30,11.26
2020-07-31,11.23
2020-08-03,11.36
2020-08-04,11.18
2020-08-05,11.38
2020-08-06,11.11
2020-08-07,10.88
2020-08-10,11.41
2020-08-11,11.43
2020-08-12,11.87
2020-08-13,11.59
2020-08-14,11.47
2020-08-17,11.58
2020-08-18,11.47
2020-08-19,11.08
2020-08-20,11.09
2020-08-21,11.13
2020-08-24,11.58
2020-08-25,12.0
2020-08-26,11.42
2020-08-27,10.91
2020-08-28,10.93
2020-08-31,10.83
2020-09-01,10.91
