date,close_raw
2017-02-08,13.54
2017-02-09,14.89
2017-02-10,16.38
2017-02-13,18.02
2017-02-14,19.82
2017-02-15,21.8
2017-02-16,23.98
2017-02-17,26.38
2017-02-20,29.02
2017-02-21,31.92
2017-02-22,35.11
2017-02-23,38.62
2017-02-24,42.48
2017-02-27,46.73
2017-02-28,50.85
2017-03-01,48.56
2017-03-02,48.88
2017-03-03,47.39
2017-03-06,48.88
2017-03-07,50.73
2017-03-08,50.97
2017-03-09,48.9
2017-03-10,48.21
2017-03-13,49.5
2017-03-14,49.73
2017-03-15,52.01
2017-03-16,53.1
2017-03-17,50.91
2017-03-20,52.55
2017-03-21,53.37
2017-03-22,53.75
2017-03-23,52.3
2017-03-24,54.02
2017-03-27,56.2
2017-03-28,55.9
2017-03-29,50.31
2017-03-30,48.11
2017-03-31,46.0
2017-04-05,46.72
2017-04-06,47.21
2017-04-07,45.3
2017-04-10,41.01
2017-04-11,42.98
2017-04-12,41.47
2017-04-13,41.98
2017-04-14,41.95
2017-04-17,37.98
2017-04-18,36.86
2017-04-19,38.02
2017-04-20,37.03
2017-04-21,37.05
2017-04-24,36.1
2017-04-25,36.45
2017-04-26,36.85
2017-04-27,38.25
2017-04-28,37.98
2017-05-02,37.54
2017-05-03,38.03
2017-05-04,37.38
2017-05-05,36.56
2017-05-08,35.14
2017-05-09,35.86
2017-05-10,34.81
2017-05-11,35.4
2017-05-12,35.4
2017-05-15,35.41
2017-05-16,36.37
2017-05-17,36.87
2017-05-18,37.51
2017-05-19,37.04
2017-05-22,34.11
2017-05-23,31.2
2017-05-24,31.6
2017-05-25,31.38
2017-05-26,32.4
2017-05-31,32.26
2017-06-01,29.5
2017-06-02,30.66
2017-06-05,30.96
2017-06-06,31.05
2017-06-07,32.2
2017-06-08,31.65
2017-06-09,31.72
2017-06-12,29.94
2017-06-13,30.88
2017-06-14,31.1
2017-06-15,32.0
2017-06-16,32.37
2017-06-19,32.26
2017-06-20,32.14
2017-06-21,32.09
2017-06-22,30.89
2017-06-23,31.15
2017-06-26,31.45
2017-06-27,31.62
2017-06-28,30.83
2017-06-29,31.33
2017-06-30,31.8
2017-07-03,32.44
2017-07-04,32.74
