date,close_raw
2021-11-19,31.58
2021-11-22,30.96
2021-11-23,30.32
2021-11-24,30.38
2021-11-25,29.76
2021-11-26,29.5
2021-11-29,28.55
2021-11-30,28.94
2021-12-01,29.59
2021-12-02,28.4
2021-12-03,27.4
2021-12-06,26.44
2021-12-07,26.9
2021-12-08,26.93
2021-12-09,26.96
2021-12-10,27.11
2021-12-13,26.89
2021-12-14,27.93
2021-12-15,28.38
2021-12-16,28.69
2021-12-17,27.29
2021-12-20,26.4
2021-12-21,27.98
2021-12-22,29.63
2021-12-23,28.01
2021-12-24,26.7
2021-12-27,27.0
2021-12-28,27.07
2021-12-29,27.19
2021-12-30,26.83
2021-12-31,26.71
2022-01-04,27.35
2022-01-05,26.69
2022-01-06,27.03
2022-01-07,26.4
2022-01-10,25.9
2022-01-11,25.59
2022-01-12,25.9
2022-01-13,25.51
2022-01-14,25.0
2022-01-17,26.17
2022-01-18,26.75
2022-01-19,26.78
2022-01-20,25.63
2022-01-21,25.84
2022-01-24,25.65
2022-01-25,23.29
2022-01-26,23.42
2022-01-27,21.9
2022-01-28,22.34
2022-02-07,22.83
2022-02-08,23.33
2022-02-09,23.6
2022-02-10,23.2
2022-02-11,22.55
2022-02-14,22.71
2022-02-15,22.8
2022-02-16,23.65
2022-02-17,23.48
2022-02-18,24.45
2022-02-21,24.98
2022-02-22,24.69
2022-02-23,25.5
2022-02-24,24.53
2022-02-25,24.51
2022-02-28,24.18
2022-03-01,24.3
2022-03-02,24.44
2022-03-03,24.13
2022-03-04,23.97
2022-03-07,23.59
2022-03-08,22.41
2022-03-09,21.63
2022-03-10,22.33
2022-03-11,22.38
2022-03-14,21.65
2022-03-15,20.4
2022-03-16,21.11
2022-03-17,21.62
2022-03-18,21.8
2022-03-21,22.15
2022-03-22,21.87
2022-03-23,21.84
2022-03-24,21.35
2022-03-25,21.31
2022-03-28,21.36
2022-03-29,20.65
2022-03-30,20.67
2022-03-31,20.69
2022-04-01,20.13
2022-04-06,20.62
2022-04-07,19.85
2022-04-08,19.16
2022-04-11,18.37
2022-04-12,18.77
2022-04-13,18.24
2022-04-14,18.34
2022-04-15,17.88
2022-04-18,18.33
2022-04-19,18.52
2022-04-20,18.67
2022-04-21,17.91
2022-04-22,18.4
2022-04-25,16.19
2022-04-26,15.41
2022-04-27,15.72
2022-04-28,14.85
2022-04-29,15.83
2022-05-05,16.34
2022-05-06,18.44
2022-05-09,18.0
2022-05-10,17.97
2022-05-11,17.75
2022-05-12,17.94
2022-05-13,17.83
2022-05-16,17.84
2022-05-17,16.91
2022-05-18,17.33
2022-05-19,17.51
2022-05-20,18.26
2022-05-23,18.17
2022-05-24,17.11
2022-05-25,20.53
2022-05-26,21.0
2022-05-27,20.19
2022-05-30,19.81
2022-05-31,20.15
2022-06-01,19.77
2022-06-02,20.12
2022-06-06,21.21
2022-06-07,20.3
2022-06-08,20.43
2022-06-09,19.01
2022-06-10,19.12
2022-06-13,19.71
2022-06-14,19.12
2022-06-15,19.17
2022-06-16,19.55
2022-06-17,19.09
2022-06-20,19.5
2022-06-21,19.16
2022-06-22,18.36
2022-06-23,18.52
2022-06-24,18.65
2022-06-27,19.1
2022-06-28,19.16
2022-06-29,18.65
2022-06-30,18.49
2022-07-01,18.51
2022-07-04,18.31
2022-07-05,17.91
2022-07-06,17.75
2022-07-07,17.67
2022-07-08,17.83
2022-07-11,17.66
2022-07-12,17.28
2022-07-13,17.58
2022-07-14,17.83
2022-07-15,17.83
2022-07-18,18.19
2022-07-19,18.8
2022-07-20,18.62
2022-07-21,18.64
2022-07-22,18.62
2022-07-25,18.44
2022-07-26,18.39
2022-07-27,18.62
2022-07-28,18.73
2022-07-29,18.55
2022-08-01,18.83
2022-08-02,17.68
2022-08-03,17.77
2022-08-04,18.29
2022-08-05,18.86
2022-08-08,19.08
2022-08-09,19.01
2022-08-10,19.13
2022-08-11,19.1
2022-08-12,18.87
2022-08-15,18.69
2022-08-16,18.68
2022-08-17,18.44
2022-08-18,18.56
2022-08-19,18.12
2022-08-22,18.48
2022-08-23,18.37
2022-08-24,17.65
2022-08-25,16.7
2022-08-26,16.38
2022-08-29,16.55
2022-08-30,16.63
2022-08-31,16.33
2022-09-01,16.46
2022-09-02,16.6
2022-09-05,16.53
2022-09-06,16.53
2022-09-07,16.83
2022-09-08,16.76
2022-09-09,16.75
2022-09-13,16.94
2022-09-14,16.56
2022-09-15,16.13
