date,close_raw
2015-01-26,21.4
2015-01-27,23.54
2015-01-28,25.89
2015-01-29,28.48
2015-01-30,31.33
2015-02-02,34.46
2015-02-03,37.91
2015-02-04,41.7
2015-02-05,45.87
2015-02-06,41.28
2015-02-09,37.15
2015-02-10,34.81
2015-02-11,34.97
2015-02-12,34.95
2015-02-13,35.94
2015-02-16,35.24
2015-02-17,35.45
2015-02-25,34.41
2015-02-26,34.92
2015-02-27,35.8
2015-03-02,39.26
2015-03-03,39.12
2015-03-04,38.04
2015-03-05,39.17
2015-03-06,37.91
2015-03-09,37.32
2015-03-10,38.61
2015-03-11,38.3
2015-03-12,37.51
2015-03-13,38.65
2015-03-16,42.52
2015-03-17,45.51
2015-03-18,45.89
2015-03-19,44.71
2015-03-20,46.38
2015-03-23,46.75
2015-03-24,45.22
2015-03-25,47.21
2015-03-26,45.79
2015-03-27,47.63
2015-03-30,48.4
2015-03-31,48.48
2015-04-01,51.87
2015-04-02,52.32
2015-04-03,53.86
2015-04-07,54.44
2015-04-08,55.05
2015-04-09,60.56
2015-04-10,66.62
2015-04-13,73.28
2015-04-14,76.85
2015-04-15,72.61
2015-04-16,73.89
2015-04-17,74.85
2015-04-20,72.2
2015-04-21,79.42
2015-04-22,87.36
2015-04-23,92.84
2015-04-24,89.06
2015-04-27,91.69
2015-04-28,92.08
2015-04-29,101.29
2015-04-30,98.88
2015-05-04,92.19
2015-05-05,86.94
2015-05-06,87.92
2015-05-07,87.78
2015-05-08,89.61
2015-05-11,94.41
2015-05-12,92.64
2015-05-13,89.46
2015-05-14,96.79
2015-05-15,91.6
2015-05-18,94.55
2015-05-19,94.52
2015-05-20,94.96
2015-05-21,104.46
2015-05-22,113.97
2015-05-25,105.58
2015-05-26,106.96
2015-05-27,116.53
2015-05-28,104.88
2015-05-29,100.27
2015-06-01,102.23
2015-06-02,106.73
2015-06-03,102.86
2015-06-04,99.84
2015-06-05,103.55
2015-06-08,101.21
2015-06-09,100.08
2015-06-10,107.64
2015-06-11,118.0
2015-06-12,115.63
2015-06-25,118.22
2015-06-26,108.71
2015-06-29,97.84
2015-06-30,103.02
2015-07-01,98.76
2015-07-02,97.51
2015-07-03,94.21
2015-07-06,89.74
2015-07-07,80.77
2015-07-10,88.85
2015-07-13,97.67
2015-07-14,89.6
2015-07-15,80.64
2015-07-16,82.56
2015-07-17,83.42
2015-07-20,79.91
2015-07-21,79.99
2015-07-22,87.99
2015-07-23,90.38
2015-07-24,87.5
2015-07-27,78.75
2015-07-28,72.24
2015-07-29,79.18
2015-10-20,38.61
2015-10-21,34.75
2015-10-22,34.75
2015-10-23,35.96
2015-10-26,35.42
2015-10-27,34.95
2015-10-28,35.55
2015-10-29,35.25
2015-10-30,34.65
2015-11-02,35.58
2015-11-03,35.1
2015-11-04,36.38
2015-11-05,35.79
2015-11-06,36.43
2015-11-09,40.07
2015-11-10,41.74
2015-11-11,42.51
2015-11-12,45.38
2015-11-13,42.4
2015-11-16,42.03
