date,close_raw
2017-10-13,19.71
2017-10-16,21.68
2017-10-17,23.85
2017-10-18,26.24
2017-10-19,28.86
2017-10-20,31.75
2017-10-23,34.93
2017-10-24,33.75
2017-10-25,34.8
2017-10-26,31.4
2017-10-27,30.13
2017-10-30,28.03
2017-10-31,28.32
2017-11-01,29.15
2017-11-02,28.63
2017-11-03,28.13
2017-11-06,28.43
2017-11-07,27.74
2017-11-08,30.51
2017-11-09,29.97
2017-11-10,30.22
2017-11-13,30.2
2017-11-14,28.92
2017-11-15,28.1
2017-11-16,27.54
2017-11-17,25.62
2017-11-20,25.59
2017-11-21,26.04
2017-11-22,25.24
2017-11-23,24.22
2017-11-24,23.79
2017-11-27,24.18
2017-11-28,24.94
2017-11-29,24.32
2017-11-30,24.34
2017-12-01,24.39
2017-12-04,22.59
2017-12-05,21.73
2017-12-06,22.34
2017-12-07,22.07
2017-12-08,22.62
2017-12-11,22.69
2017-12-12,21.83
2017-12-13,22.01
2017-12-14,22.14
2017-12-15,21.95
2017-12-18,21.75
2017-12-19,22.02
2017-12-20,21.33
2017-12-21,21.01
2017-12-22,20.97
2017-12-25,20.83
2017-12-26,22.0
2017-12-27,21.95
2017-12-28,23.08
2017-12-29,22.52
2018-01-02,22.61
2018-01-03,23.62
2018-01-04,23.12
2018-01-05,22.79
2018-01-08,25.07
2018-01-09,27.58
2018-01-10,27.0
2018-01-11,26.26
2018-01-12,25.6
2018-01-15,24.01
2018-01-16,24.62
2018-01-17,25.2
2018-01-18,24.69
2018-01-19,24.3
2018-01-22,22.92
2018-01-23,22.9
2018-01-24,23.2
2018-01-25,22.91
2018-01-26,22.46
2018-01-29,22.71
2018-01-30,23.1
2018-01-31,21.77
2018-02-01,20.75
2018-02-02,21.0
2018-02-05,20.79
2018-02-06,18.71
2018-02-07,19.11
2018-02-08,19.34
2018-02-09,18.33
2018-02-12,18.86
2018-02-13,18.83
2018-02-14,18.82
2018-02-22,19.65
2018-02-23,19.76
2018-02-26,20.16
2018-02-27,20.55
2018-02-28,20.01
2018-03-01,20.26
2018-03-02,20.26
2018-03-05,20.46
2018-03-06,20.65
2018-03-07,20.42
2018-03-08,20.93
2018-03-09,21.33
2018-03-12,21.62
2018-03-13,20.92
2018-03-14,21.52
2018-03-15,20.61
2018-03-16,20.76
2018-03-19,21.62
2018-03-20,21.37
2018-03-21,21.3
2018-03-22,21.95
2018-03-23,19.95
2018-03-26,20.16
2018-03-27,20.83
2018-03-28,21.23
2018-03-29,21.28
2018-03-30,21.93
2018-04-02,22.63
2018-04-03,23.51
2018-04-04,22.5
2018-04-09,23.46
2018-04-10,22.73
2018-04-11,22.93
2018-04-12,22.04
2018-04-13,22.08
2018-04-16,21.17
2018-04-17,20.0
2018-04-18,20.38
2018-04-19,20.26
2018-04-20,19.29
2018-04-23,19.3
2018-04-24,20.0
2018-04-25,19.91
2018-04-26,19.08
2018-04-27,19.07
2018-05-02,18.79
2018-05-03,19.08
2018-05-04,18.95
2018-05-07,19.72
2018-05-08,19.82
2018-05-09,20.16
2018-05-10,20.14
2018-05-11,19.53
2018-05-14,19.54
2018-05-15,20.05
2018-05-16,19.55
2018-05-17,19.38
2018-05-18,19.46
2018-05-21,19.86
2018-05-22,20.25
2018-05-23,20.53
2018-05-24,20.63
2018-05-25,21.0
2018-05-28,20.06
2018-05-29,19.83
2018-05-30,17.94
2018-05-31,18.18
2018-06-01,17.93
2018-06-04,18.12
2018-06-05,18.59
2018-06-06,18.73
2018-06-07,18.81
2018-06-08,19.57
2018-06-11,21.53
2018-06-12,22.36
2018-06-13,20.69
2018-06-14,20.17
2018-06-15,20.4
2018-06-19,18.36
2018-06-20,18.65
2018-06-21,18.73
2018-06-22,18.42
2018-06-25,18.64
2018-06-26,19.03
2018-06-27,18.38
2018-06-28,17.9
2018-06-29,18.7
2018-07-02,20.57
2018-07-03,20.24
2018-07-04,20.01
2018-07-05,20.2
2018-07-06,20.5
2018-07-09,20.62
2018-07-10,20.9
2018-07-11,20.2
2018-07-12,20.7
2018-07-13,20.07
2018-07-16,18.27
2018-07-17,18.6
2018-07-18,18.19
2018-07-19,18.06
2018-07-20,18.29
2018-07-23,18.54
2018-07-24,18.6
2018-07-25,18.62
2018-07-26,18.38
2018-07-27,18.06
2018-07-30,17.98
2018-07-31,18.22
2018-08-01,17.84
2018-08-02,16.2
2018-08-03,15.1
2018-08-06,13.96
2018-08-07,14.32
2018-08-08,13.82
2018-08-09,14.15
2018-08-10,14.31
2018-08-13,14.54
2018-08-14,14.41
2018-08-15,14.0
2018-08-16,14.0
2018-08-17,13.46
2018-08-20,13.45
2018-08-21,13.65
2018-08-22,13.32
2018-08-23,13.37
2018-08-24,13.07
2018-08-27,13.69
2018-08-28,13.51
2018-08-29,13.34
2018-08-30,13.09
2018-08-31,12.9
2018-09-03,12.1
2018-09-04,12.31
2018-09-05,12.37
2018-09-06,12.31
2018-09-07,13.54
2018-09-10,14.89
2018-09-11,13.9
2018-09-12,13.85
2018-09-13,13.82
