date,close_raw
2016-04-28,21.38
2016-04-29,23.52
2016-05-03,25.87
2016-05-04,28.46
2016-05-05,31.31
2016-05-06,34.44
2016-05-09,37.88
2016-05-10,41.67
2016-05-11,45.84
2016-05-12,46.09
2016-05-13,45.66
2016-05-16,42.6
2016-05-17,42.56
2016-05-18,39.18
2016-05-19,39.15
2016-05-20,40.81
2016-05-23,44.89
2016-05-24,49.2
2016-05-25,48.4
2016-05-26,49.52
2016-05-27,46.61
2016-05-30,51.27
2016-05-31,53.02
2016-06-01,53.69
2016-06-02,55.33
2016-06-03,53.51
2016-06-06,53.5
2016-06-07,58.5
2016-06-08,54.96
2016-06-13,49.46
2016-06-14,49.29
2016-06-15,51.43
2016-06-16,51.03
2016-06-17,55.1
2016-06-20,56.44
2016-06-21,60.21
2016-06-22,59.49
2016-06-23,58.93
2016-06-24,58.95
2016-06-27,63.51
2016-06-28,63.96
2016-06-29,70.36
2016-06-30,68.08
2016-07-01,72.14
2016-07-04,74.13
2016-07-05,81.54
2016-07-06,79.67
2016-07-07,79.22
2016-07-08,75.2
2016-07-11,68.54
2016-07-12,74.9
2016-07-13,76.15
2016-07-14,81.3
2016-07-15,80.08
2016-07-18,78.56
2016-07-19,78.6
2016-07-20,75.9
2016-07-21,72.59
2016-07-22,71.06
2016-07-25,71.9
2016-07-26,72.52
2016-07-27,65.27
2016-07-28,66.11
2016-07-29,64.7
2016-08-01,60.32
2016-08-02,62.05
2016-08-03,65.74
2016-08-04,64.45
2016-08-05,62.81
2016-08-08,63.8
2016-08-09,64.71
2016-08-10,65.43
2016-08-11,62.6
2016-08-12,63.13
2016-08-15,68.7
2016-08-16,68.6
2016-08-17,72.15
2016-08-18,70.45
2016-08-19,68.32
2016-08-22,65.7
2016-08-23,67.84
2016-08-24,67.72
2016-08-25,69.3
2016-08-26,67.2
2016-08-29,65.95
2016-08-30,65.91
2016-08-31,65.66
2016-09-01,63.85
2016-09-02,62.8
2016-09-05,63.0
2016-09-06,64.24
2016-09-07,62.19
2016-09-08,62.08
2016-09-09,61.24
2016-09-12,58.95
2016-09-13,58.78
2016-09-14,58.18
2016-09-19,58.87
2016-09-20,59.2
2016-09-21,59.67
2016-09-22,59.16
2016-09-23,57.75
2016-09-26,53.58
2016-09-27,54.29
2016-09-28,54.25
2016-09-29,54.2
2016-09-30,53.73
2016-10-10,56.06
2016-10-11,56.6
2016-10-12,58.85
2016-10-13,60.96
2016-10-14,60.21
2016-10-17,58.15
2016-10-18,62.26
2016-10-19,61.8
2016-10-20,61.25
2016-10-21,64.8
2016-10-24,64.94
2016-10-25,66.22
2016-10-26,67.79
2016-10-27,70.35
2016-10-28,67.97
