date,close_raw
2010-01-04,10.59
2010-01-05,10.61
2010-01-06,10.41
2010-01-07,9.94
2010-01-08,10.05
2010-01-11,10.17
2010-01-12,10.41
2010-01-13,10.34
2010-01-14,10.84
2010-01-15,11.21
2010-01-18,11.25
2010-01-19,11.4
2010-01-20,11.06
2010-01-21,10.97
2010-01-22,10.19
2010-01-25,10.0
2010-01-26,9.77
2010-01-27,9.64
2010-01-28,10.15
2010-01-29,10.1
2010-02-01,10.21
2010-02-02,9.89
2010-02-03,9.96
2010-02-04,9.92
2010-02-05,9.54
2010-02-08,9.3
2010-02-09,9.49
2010-02-10,9.54
2010-02-11,9.63
2010-02-12,9.65
2010-02-22,9.79
2010-02-23,10.13
2010-02-24,10.41
2010-02-25,10.45
2010-02-26,10.41
2010-03-01,10.71
2010-03-02,10.77
2010-03-03,11.85
2010-03-04,11.16
2010-03-05,10.87
2010-03-08,10.89
2010-03-09,10.69
2010-03-10,10.91
2010-03-11,10.65
2010-03-12,10.49
2010-03-15,10.23
2010-03-16,10.33
2010-03-17,10.59
2010-03-18,10.8
2010-03-19,10.83
2010-03-22,11.02
2010-03-23,10.69
2010-03-24,10.86
2010-03-25,10.77
2010-03-26,10.95
2010-03-29,11.03
2010-03-30,11.2
2010-03-31,10.92
2010-04-01,10.98
2010-04-02,10.91
2010-04-06,10.9
2010-04-07,11.04
2010-04-08,10.87
2010-04-09,10.86
2010-04-12,11.29
2010-04-13,11.08
2010-04-14,11.0
2010-04-15,11.03
2010-04-16,10.54
2010-04-19,9.82
2010-04-20,9.78
2010-04-21,10.16
2010-04-22,10.1
2010-04-23,10.15
2010-04-26,10.11
2010-04-27,9.39
2010-04-28,9.28
2010-04-29,9.0
2010-04-30,9.15
2010-05-04,9.15
2010-05-05,9.45
2010-05-06,9.92
2010-05-07,10.03
2010-05-10,9.37
2010-05-11,9.31
2010-05-12,8.72
2010-05-13,9.09
2010-05-14,9.16
2010-05-17,8.53
2010-05-18,8.76
2010-05-19,8.91
2010-05-20,8.55
2010-05-24,9.41
2010-05-25,9.58
2010-05-26,9.4
2010-05-27,9.57
2010-05-28,9.44
2010-05-31,8.9
2010-06-01,8.81
2010-06-02,8.97
2010-06-03,8.72
2010-06-04,8.87
2010-06-07,8.72
2010-06-08,8.83
2010-06-09,9.06
2010-06-10,9.07
2010-06-11,8.88
2010-06-17,8.72
2010-06-18,8.39
2010-06-21,8.59
2010-06-22,8.64
2010-06-23,8.53
2010-06-24,8.58
2010-06-25,8.42
2010-06-28,8.22
2010-06-29,7.63
2010-06-30,7.19
2010-07-01,7.07
2010-07-02,6.29
2010-07-05,6.4
2010-07-06,6.6
2010-07-07,6.63
2010-07-08,6.43
2010-07-09,6.67
2010-07-12,6.78
2010-07-13,7.03
2010-07-14,6.95
2010-07-15,6.61
2010-07-16,6.67
2010-07-19,6.9
2010-07-20,7.05
2010-07-21,7.76
2010-07-22,7.8
2010-07-23,7.73
2010-07-26,7.84
2010-07-27,7.71
2010-07-28,7.84
2010-07-29,7.99
2010-07-30,7.83
2010-08-02,8.05
2010-08-03,7.77
2010-08-04,8.18
2010-08-05,8.17
2010-08-06,8.41
2010-08-09,8.45
2010-08-10,7.94
2010-08-11,8.03
2010-08-12,7.85
2010-08-13,7.98
2010-08-16,8.18
2010-08-17,8.44
2010-08-18,8.35
2010-08-19,8.38
2010-08-20,8.55
2010-08-23,8.73
2010-08-24,8.77
2010-08-25,8.4
2010-08-26,8.39
2010-08-27,8.4
2010-08-30,8.64
2010-08-31,8.62
