date,close_raw
2018-03-28,12.28
2018-03-29,13.51
2018-03-30,14.86
2018-04-02,16.35
2018-04-03,17.99
2018-04-04,19.79
2018-04-09,21.77
2018-04-10,23.95
2018-04-11,26.35
2018-04-16,28.99
2018-04-17,31.89
2018-04-18,32.8
2018-04-19,30.38
2018-04-20,27.34
2018-04-23,28.67
2018-04-24,28.87
2018-04-25,28.05
2018-04-26,25.58
2018-04-27,25.83
2018-05-02,26.19
2018-05-03,26.7
2018-05-04,27.25
2018-05-07,28.04
2018-05-08,28.36
2018-05-09,31.2
2018-05-10,34.32
2018-05-11,37.75
2018-05-14,41.53
2018-05-17,45.68
2018-05-18,50.25
2018-05-21,55.28
2018-05-22,60.81
2018-05-23,60.99
2018-05-24,67.09
2018-06-01,60.38
2018-06-04,54.34
2018-06-05,53.37
2018-06-06,52.95
2018-06-07,50.53
2018-06-08,51.25
2018-06-11,51.75
2018-06-12,51.4
2018-06-13,50.4
2018-06-14,45.36
2018-06-15,43.0
2018-06-19,42.3
2018-06-20,43.18
2018-06-21,39.7
2018-06-22,43.67
2018-06-25,48.04
2018-06-26,47.17
2018-06-27,49.23
2018-06-28,44.31
2018-06-29,44.14
2018-07-02,42.98
2018-07-03,43.76
2018-07-04,40.73
2018-07-05,37.83
2018-07-06,39.23
2018-07-09,40.19
2018-07-10,41.3
2018-07-11,39.83
2018-07-12,40.86
2018-07-13,40.2
2018-07-16,40.8
2018-07-17,40.1
2018-07-18,38.25
2018-07-19,36.55
2018-07-20,36.9
2018-07-23,36.15
2018-07-24,36.92
2018-07-25,36.02
2018-07-26,35.34
2018-07-27,34.67
2018-07-30,33.36
2018-07-31,34.47
2018-08-01,33.01
2018-08-02,34.01
2018-08-03,33.73
2018-08-06,30.36
2018-08-07,32.37
2018-08-08,31.65
2018-08-09,32.5
2018-08-10,32.92
2018-08-13,34.63
2018-08-14,38.09
2018-08-15,35.8
2018-08-16,33.62
2018-08-17,31.7
2018-08-20,31.7
2018-08-21,31.76
2018-08-22,30.72
2018-08-23,31.06
2018-08-24,30.78
2018-08-27,31.6
2018-08-28,31.98
2018-08-29,31.16
2018-08-30,31.09
2018-08-31,29.23
2018-09-03,28.28
2018-09-04,28.49
2018-09-05,28.12
2018-09-06,29.11
2018-09-07,28.62
2018-09-10,31.48
2018-09-11,29.87
2018-09-12,29.97
2018-09-13,31.0
2018-09-14,28.62
2018-09-17,26.81
2018-09-18,27.57
2018-09-19,28.54
2018-09-20,28.92
2018-09-21,29.17
2018-09-25,30.41
2018-09-26,30.83
2018-09-27,28.17
2018-09-28,30.99
2018-10-08,31.65
2018-10-09,34.04
2018-10-10,32.32
2018-10-11,29.09
2018-10-12,28.62
2018-10-15,29.0
2018-10-16,29.33
2018-10-17,28.93
2018-10-18,26.25
2018-10-19,26.84
2018-10-22,28.26
2018-10-23,28.56
2018-10-24,27.63
