date,close_raw
2021-10-27,26.21
2021-10-28,27.04
2021-10-29,24.85
2021-11-01,24.45
2021-11-02,25.31
2021-11-03,24.9
2021-11-04,25.71
2021-11-05,26.35
2021-11-08,29.2
2021-11-09,27.33
2021-11-10,28.3
2021-11-11,28.43
2021-11-12,31.0
2021-11-15,31.99
2021-11-16,29.02
2021-11-17,32.25
2021-11-18,31.87
2021-11-19,31.7
2021-11-22,32.3
2021-11-23,32.62
2021-11-24,32.04
2021-11-25,32.89
2021-11-26,30.2
2021-11-29,29.05
2021-11-30,29.0
2021-12-01,29.14
2021-12-02,27.31
2021-12-03,27.45
2021-12-06,26.75
2021-12-07,26.23
2021-12-08,26.47
2021-12-09,26.69
2021-12-10,26.76
2021-12-13,26.95
2021-12-14,27.63
2021-12-15,27.88
2021-12-16,28.08
2021-12-17,26.95
2021-12-20,25.85
2021-12-21,26.24
2021-12-22,25.92
2021-12-23,25.35
2021-12-24,24.2
2021-12-27,24.5
2021-12-28,24.57
2021-12-29,24.82
2021-12-30,24.68
2021-12-31,24.87
2022-01-04,24.7
2022-01-05,23.88
2022-01-06,24.38
2022-01-07,23.78
2022-01-10,24.25
2022-01-11,24.68
2022-01-12,24.93
2022-01-13,24.4
2022-01-14,23.99
2022-01-17,24.44
2022-01-18,24.37
2022-01-19,24.7
2022-01-20,23.91
2022-01-21,22.99
2022-01-24,22.73
2022-01-25,21.52
2022-01-26,21.77
2022-01-27,20.46
2022-01-28,21.11
2022-02-07,21.53
2022-02-08,21.79
2022-02-09,21.82
2022-02-10,21.56
2022-02-11,20.79
2022-02-14,20.97
2022-02-15,21.24
2022-02-16,21.64
2022-02-17,21.45
2022-02-18,21.77
2022-02-21,21.85
2022-02-22,22.34
2022-02-23,22.42
2022-02-24,21.86
2022-02-25,22.27
2022-02-28,22.37
2022-03-01,22.5
2022-03-02,22.68
2022-03-03,22.79
2022-03-04,22.1
2022-03-07,21.45
2022-03-08,20.56
2022-03-09,21.87
2022-03-10,22.2
2022-03-11,22.69
2022-03-14,21.63
2022-03-15,20.28
2022-03-16,20.24
2022-03-17,20.69
2022-03-18,21.53
2022-03-21,21.93
2022-03-22,21.61
2022-03-23,22.25
2022-03-24,21.32
2022-03-25,21.12
2022-03-28,20.27
2022-03-29,19.41
2022-03-30,19.73
2022-03-31,19.6
2022-04-01,18.95
2022-04-06,18.97
2022-04-07,18.29
2022-04-08,17.89
2022-04-11,17.21
2022-04-12,17.58
2022-04-13,17.14
2022-04-14,17.27
2022-04-15,17.25
2022-04-18,17.48
2022-04-19,17.87
2022-04-20,17.8
2022-04-21,16.68
2022-04-22,16.75
2022-04-25,15.2
2022-04-26,14.75
2022-04-27,15.08
2022-04-28,15.27
2022-04-29,15.95
2022-05-05,16.6
2022-05-06,17.0
2022-05-09,17.12
2022-05-10,17.5
2022-05-11,17.69
2022-05-12,17.82
2022-05-13,17.68
2022-05-16,17.37
2022-05-17,17.27
2022-05-18,17.35
2022-05-19,17.51
2022-05-20,17.48
2022-05-23,17.92
2022-05-24,16.68
2022-05-25,17.53
2022-05-26,17.85
2022-05-27,17.87
2022-05-30,18.12
2022-05-31,18.27
2022-06-01,18.38
2022-06-02,18.52
2022-06-06,19.02
2022-06-07,18.72
2022-06-08,18.36
2022-06-09,17.93
2022-06-10,18.06
2022-06-13,18.35
2022-06-14,18.2
2022-06-15,17.81
2022-06-16,17.89
2022-06-17,18.11
2022-06-20,18.76
2022-06-21,18.4
2022-06-22,17.93
2022-06-23,18.43
2022-06-24,18.84
2022-06-27,19.02
2022-06-28,19.04
2022-06-29,18.69
2022-06-30,18.55
2022-07-01,18.56
2022-07-04,18.54
2022-07-05,18.05
2022-07-06,17.73
2022-07-07,17.89
2022-07-08,18.1
2022-07-11,18.4
2022-07-12,18.07
2022-07-13,21.68
2022-07-14,22.05
2022-07-15,23.06
2022-07-18,22.27
2022-07-19,21.47
2022-07-20,21.76
2022-07-21,21.19
2022-07-22,20.8
2022-07-25,20.91
2022-07-26,20.74
2022-07-27,21.3
2022-07-28,21.42
2022-07-29,21.37
2022-08-01,22.35
2022-08-02,20.38
2022-08-03,20.33
2022-08-04,21.79
2022-08-05,20.89
2022-08-08,21.41
2022-08-09,22.04
2022-08-10,21.75
2022-08-11,22.41
2022-08-12,23.05
2022-08-15,23.41
2022-08-16,25.79
2022-08-17,27.88
2022-08-18,26.87
2022-08-19,27.27
2022-08-22,25.02
2022-08-23,25.49
2022-08-24,23.74
2022-08-25,22.33
2022-08-26,21.37
2022-08-29,21.81
2022-08-30,21.91
2022-08-31,20.25
2022-09-01,19.43
2022-09-02,19.69
2022-09-05,19.65
2022-09-06,20.62
2022-09-07,20.7
2022-09-08,22.15
2022-09-09,21.07
2022-09-13,21.26
2022-09-14,20.93
2022-09-15,20.28
2022-09-16,19.59
2022-09-19,18.67
2022-09-20,19.61
2022-09-21,19.22
2022-09-22,18.89
2022-09-23,17.91
2022-09-26,18.12
2022-09-27,18.4
2022-09-28,17.5
2022-09-29,17.5
2022-09-30,16.74
2022-10-10,16.16
2022-10-11,16.19
2022-10-12,16.73
