date,close_raw
2023-04-10,74.88
2023-04-11,82.0
2023-04-12,73.0
2023-04-13,70.5
2023-04-14,63.7
2023-04-17,57.33
2023-04-18,54.73
2023-04-19,54.02
2023-04-20,51.6
2023-04-21,49.71
2023-04-24,50.45
2023-04-25,55.5
2023-04-26,54.81
2023-04-27,55.64
2023-04-28,57.4
2023-05-04,58.68
2023-05-05,52.81
2023-05-08,50.92
2023-05-09,51.85
2023-05-10,50.42
2023-05-11,49.69
2023-05-12,49.37
2023-05-15,49.85
2023-05-16,49.97
2023-05-17,50.9
2023-05-18,49.61
2023-05-19,50.35
2023-05-22,51.4
2023-05-23,52.05
2023-05-24,52.59
2023-05-25,51.79
2023-05-26,50.29
2023-05-29,50.57
2023-05-30,50.56
2023-05-31,50.21
2023-06-01,50.15
2023-06-02,50.48
2023-06-05,51.38
2023-06-06,49.21
2023-06-07,49.53
2023-06-08,47.1
2023-06-09,45.98
2023-06-12,46.64
2023-06-13,46.88
2023-06-14,46.53
2023-06-15,47.18
2023-06-16,47.21
2023-06-19,46.83
2023-06-20,46.15
2023-06-21,44.99
2023-06-26,44.01
2023-06-27,44.52
2023-06-28,44.52
2023-06-29,45.29
2023-06-30,45.58
2023-07-03,45.59
2023-07-04,45.7
2023-07-05,45.72
2023-07-06,45.07
2023-07-07,46.14
2023-07-10,46.46
2023-07-11,46.6
2023-07-12,47.1
2023-07-13,46.95
2023-07-14,46.84
2023-07-17,46.73
2023-07-18,46.72
2023-07-19,47.11
2023-07-20,46.03
2023-07-21,46.59
2023-07-24,46.08
2023-07-25,47.07
2023-07-26,46.96
2023-07-27,45.66
2023-07-28,45.62
2023-07-31,47.18
2023-08-01,46.21
2023-08-02,45.83
2023-08-03,47.45
2023-08-04,46.17
2023-08-07,45.58
2023-08-08,46.72
2023-08-09,49.54
2023-08-10,50.09
2023-08-11,51.86
2023-08-14,50.65
2023-08-15,55.72
2023-08-16,53.47
2023-08-17,52.15
2023-08-18,50.75
2023-08-21,51.36
2023-08-22,47.02
2023-08-23,46.74
2023-08-24,44.36
2023-08-25,41.97
2023-08-28,42.28
2023-08-29,43.81
2023-08-30,44.5
2023-08-31,45.21
2023-09-01,44.98
2023-09-04,45.0
2023-09-05,45.02
2023-09-06,45.12
2023-09-07,44.24
2023-09-08,44.38
2023-09-11,45.26
2023-09-12,45.7
2023-09-13,44.48
2023-09-14,44.45
2023-09-15,45.03
2023-09-18,45.6
2023-09-19,45.8
2023-09-20,45.31
2023-09-21,44.86
2023-09-22,45.18
2023-09-25,45.57
2023-09-26,45.2
2023-09-27,46.29
2023-09-28,45.91
2023-10-09,47.68
2023-10-10,45.9
2023-10-11,46.57
2023-10-12,46.97
2023-10-13,46.76
2023-10-16,45.85
2023-10-17,45.04
2023-10-18,43.27
2023-10-19,42.35
2023-10-20,42.04
2023-10-23,39.7
2023-10-24,42.42
2023-10-25,42.68
2023-10-26,42.33
2023-10-27,43.67
2023-10-30,45.85
2023-10-31,45.78
2023-11-01,46.0
2023-11-02,46.32
2023-11-03,50.95
2023-11-06,49.42
2023-11-07,48.19
2023-11-08,48.0
2023-11-09,46.66
2023-11-10,46.8
2023-11-13,47.23
2023-11-14,46.91
2023-11-15,47.02
2023-11-16,46.06
2023-11-17,46.49
2023-11-20,47.11
2023-11-21,46.71
2023-11-22,46.7
2023-11-23,47.41
2023-11-24,47.55
2023-11-27,46.6
2023-11-28,46.48
2023-11-29,45.6
2023-11-30,45.0
2023-12-01,45.04
2023-12-04,45.4
2023-12-05,44.6
2023-12-06,44.16
2023-12-07,43.4
2023-12-08,43.22
2023-12-11,43.74
2023-12-12,43.86
2023-12-13,43.91
2023-12-14,43.6
2023-12-15,43.31
2023-12-18,42.65
2023-12-19,42.65
2023-12-20,42.77
2023-12-21,42.95
2023-12-22,42.17
2023-12-25,42.2
2023-12-26,41.3
2023-12-27,41.65
2023-12-28,42.45
2023-12-29,43.96
2024-01-02,44.32
2024-01-03,44.33
2024-01-04,44.64
2024-01-05,44.15
2024-01-08,43.11
2024-01-09,42.8
2024-01-10,42.63
2024-01-11,43.7
2024-01-12,43.92
2024-01-15,44.06
2024-01-16,43.33
2024-01-17,41.78
2024-01-18,41.99
2024-01-19,41.08
2024-01-22,37.49
2024-01-23,36.84
2024-01-24,37.11
2024-01-25,39.0
2024-01-26,39.76
2024-01-29,38.7
2024-01-30,36.87
2024-01-31,34.83
2024-02-01,35.01
2024-02-02,32.75
2024-02-05,29.48
2024-02-06,30.22
2024-02-07,29.28
2024-02-08,31.02
2024-02-19,32.0
2024-02-20,32.32
2024-02-21,32.5
2024-02-22,33.24
2024-02-23,33.79
2024-02-26,34.65
2024-02-27,36.0
2024-02-28,34.77
2024-02-29,35.2
2024-03-01,34.82
2024-03-04,35.03
2024-03-05,33.42
2024-03-06,33.3
2024-03-07,32.88
2024-03-08,32.99
2024-03-11,33.63
2024-03-12,34.45
2024-03-13,34.55
2024-03-14,34.53
2024-03-15,34.78
2024-03-18,35.29
2024-03-19,35.16
2024-03-20,35.49
2024-03-21,35.22
2024-03-22,34.22
2024-03-25,33.3
2024-03-26,32.72
2024-03-27,33.5
2024-03-28,33.4
2024-03-29,33.45
2024-04-01,34.36
2024-04-02,34.25
2024-04-03,34.15
2024-04-08,32.65
2024-04-09,33.92
2024-04-10,34.5
2024-04-11,34.16
2024-04-12,33.34
2024-04-15,31.7
2024-04-16,29.35
2024-04-17,31.19
2024-04-18,31.0
2024-04-19,32.8
2024-04-22,32.61
2024-04-23,33.85
2024-04-24,33.89
2024-04-25,35.05
2024-04-26,35.57
2024-04-29,36.22
2024-04-30,37.25
2024-05-06,37.93
2024-05-07,39.7
2024-05-08,40.7
2024-05-09,40.07
2024-05-10,38.9
2024-05-13,39.06
2024-05-14,38.71
2024-05-15,38.01
2024-05-16,38.26
2024-05-17,38.95
