date,close_raw
2022-01-11,60.19
2022-01-12,58.82
2022-01-13,58.53
2022-01-14,56.37
2022-01-17,56.42
2022-01-18,55.22
2022-01-19,55.32
2022-01-20,53.05
2022-01-21,51.76
2022-01-24,51.21
2022-01-25,49.08
2022-01-26,49.33
2022-01-27,46.8
2022-01-28,47.17
2022-02-07,48.06
2022-02-08,48.8
2022-02-09,49.31
2022-02-10,48.8
2022-02-11,49.97
2022-02-14,48.93
2022-02-15,49.2
2022-02-16,50.4
2022-02-17,49.09
2022-02-18,48.67
2022-02-21,48.87
2022-02-22,47.88
2022-02-23,48.5
2022-02-24,46.76
2022-02-25,47.11
2022-02-28,46.92
2022-03-01,47.45
2022-03-02,47.7
2022-03-03,47.42
2022-03-04,47.72
2022-03-07,48.22
2022-03-08,46.7
2022-03-09,44.88
2022-03-10,45.08
2022-03-11,44.69
2022-03-14,43.53
2022-03-15,41.1
2022-03-16,41.74
2022-03-17,42.44
2022-03-18,42.73
2022-03-21,43.14
2022-03-22,42.77
2022-03-23,42.91
2022-03-24,42.55
2022-03-25,42.26
2022-03-28,42.71
2022-03-29,42.11
2022-03-30,42.18
2022-03-31,42.79
2022-04-01,42.21
2022-04-06,42.3
2022-04-07,40.66
2022-04-08,40.0
2022-04-11,38.12
2022-04-12,38.83
2022-04-13,38.0
2022-04-14,38.21
2022-04-15,37.95
2022-04-18,38.53
2022-04-19,38.54
2022-04-20,38.56
2022-04-21,37.67
2022-04-22,39.53
2022-04-25,38.57
2022-04-26,33.6
2022-04-27,34.1
2022-04-28,32.76
2022-04-29,34.29
2022-05-05,35.05
2022-05-06,35.04
2022-05-09,35.6
2022-05-10,35.86
2022-05-11,35.8
2022-05-12,36.09
2022-05-13,35.85
2022-05-16,35.7
2022-05-17,35.6
2022-05-18,35.85
2022-05-19,35.6
2022-05-20,35.93
2022-05-23,36.37
2022-05-24,34.07
2022-05-25,34.41
2022-05-26,34.59
2022-05-27,34.77
2022-05-30,35.05
2022-05-31,35.8
2022-06-01,36.24
2022-06-02,36.8
2022-06-06,37.3
2022-06-07,36.74
2022-06-08,36.66
2022-06-09,36.72
2022-06-10,36.98
2022-06-13,38.21
2022-06-14,37.22
2022-06-15,36.41
2022-06-16,36.49
2022-06-17,36.42
2022-06-20,37.14
2022-06-21,37.58
2022-06-22,36.96
2022-06-23,37.68
2022-06-24,38.19
2022-06-27,38.09
2022-06-28,38.54
2022-06-29,37.65
2022-06-30,37.86
2022-07-01,37.74
2022-07-04,37.54
2022-07-05,36.91
2022-07-06,37.03
2022-07-07,37.0
2022-07-08,37.09
2022-07-11,36.15
2022-07-12,35.19
2022-07-13,35.25
2022-07-14,35.69
2022-07-15,42.83
2022-07-18,41.38
2022-07-19,41.9
2022-07-20,40.83
2022-07-21,39.91
2022-07-22,40.1
2022-07-25,39.86
2022-07-26,40.73
2022-07-27,40.53
2022-07-28,41.66
2022-07-29,40.32
2022-08-01,40.59
2022-08-02,38.2
2022-08-03,38.75
