date,close_raw
2017-03-08,15.28
2017-03-09,16.81
2017-03-10,18.49
2017-03-13,20.34
2017-03-14,22.37
2017-03-15,24.61
2017-03-16,27.07
2017-03-17,29.78
2017-03-20,32.76
2017-03-21,36.04
2017-03-22,39.64
2017-03-23,43.6
2017-03-24,47.96
2017-03-27,52.76
2017-03-28,58.04
2017-03-29,63.84
2017-03-30,58.53
2017-03-31,52.68
2017-04-05,54.19
2017-04-06,55.04
2017-04-07,54.72
2017-04-10,49.25
2017-04-11,49.9
2017-04-12,48.11
2017-04-13,48.55
2017-04-14,47.98
2017-04-17,43.18
2017-04-18,41.97
2017-04-19,43.76
2017-04-20,42.93
2017-04-21,42.71
2017-04-24,42.29
2017-04-25,42.54
2017-04-26,42.75
2017-04-27,44.45
2017-04-28,44.13
2017-05-02,42.97
2017-05-03,43.49
2017-05-04,42.62
2017-05-05,42.22
2017-05-08,41.19
2017-05-09,41.19
2017-05-10,40.52
2017-05-11,40.5
2017-05-12,40.67
2017-05-15,40.6
2017-05-16,41.49
2017-05-17,41.91
2017-05-18,42.99
2017-05-19,42.56
2017-05-22,38.81
2017-05-23,35.87
2017-05-24,36.22
2017-05-25,35.94
2017-05-26,36.74
2017-05-31,37.16
2017-06-01,34.3
2017-06-02,35.31
2017-06-05,37.7
2017-06-06,38.71
2017-06-07,40.21
2017-06-08,40.69
2017-06-09,40.97
2017-06-12,39.0
2017-06-13,41.42
2017-06-14,42.38
2017-06-15,43.42
2017-06-16,41.73
2017-06-19,41.66
2017-06-20,43.03
2017-06-21,42.89
2017-06-22,39.6
2017-06-23,39.17
2017-06-26,39.17
2017-06-27,41.16
2017-06-28,40.67
2017-06-29,39.64
2017-06-30,40.24
2017-07-03,39.68
2017-07-04,40.35
2017-07-05,40.96
2017-07-06,44.76
2017-07-07,42.87
2017-07-10,42.29
2017-07-11,43.0
2017-07-12,42.9
2017-07-13,42.78
2017-07-14,42.61
2017-07-17,38.35
2017-07-18,34.52
