date,close_raw
2021-05-06,54.63
2021-05-07,49.18
2021-05-10,44.26
2021-05-11,43.34
2021-05-12,43.0
2021-05-13,43.76
2021-05-14,42.59
2021-05-17,41.22
2021-05-18,41.49
2021-05-19,40.74
2021-05-20,39.12
2021-05-21,39.31
2021-05-24,40.89
2021-05-25,40.38
2021-05-26,40.36
2021-05-27,40.78
2021-05-28,41.58
2021-05-31,45.74
2021-06-01,48.27
2021-06-02,53.1
2021-06-03,58.41
2021-06-04,56.33
2021-06-07,54.18
2021-06-08,54.25
2021-06-09,51.52
2021-06-10,52.0
2021-06-11,50.0
2021-06-15,50.68
2021-06-16,50.84
2021-06-17,53.23
2021-06-18,52.43
2021-06-21,51.9
2021-06-22,54.72
2021-06-23,53.35
2021-06-24,53.36
2021-06-25,53.32
2021-06-28,51.64
2021-06-29,51.75
2021-06-30,52.62
2021-07-01,51.36
2021-07-02,50.18
2021-07-05,50.17
2021-07-06,48.73
2021-07-07,50.18
2021-07-08,50.3
2021-07-09,51.65
2021-07-12,51.07
2021-07-13,50.98
2021-07-14,53.61
2021-07-15,52.99
2021-07-16,49.9
2021-07-19,49.47
2021-07-20,50.12
2021-07-21,50.99
2021-07-22,52.14
2021-07-23,49.49
2021-07-26,51.9
2021-07-27,55.1
2021-07-28,53.91
2021-07-29,56.94
2021-07-30,59.85
2021-08-02,65.84
2021-08-03,66.25
2021-08-04,66.18
2021-08-05,66.91
2021-08-06,63.86
2021-08-09,65.06
2021-08-10,63.8
2021-08-11,62.35
2021-08-12,61.25
2021-08-13,61.0
2021-08-16,63.3
2021-08-17,61.0
2021-08-18,58.55
2021-08-19,59.6
2021-08-20,59.07
2021-08-23,64.98
2021-08-24,69.82
2021-08-25,69.62
2021-08-26,67.77
2021-08-27,66.87
2021-08-30,66.78
2021-08-31,64.7
2021-09-01,63.56
2021-09-02,69.92
2021-09-03,76.91
2021-09-06,78.31
2021-09-07,80.61
2021-09-08,74.74
2021-09-09,73.04
2021-09-10,70.5
2021-09-13,77.55
2021-09-14,80.85
2021-09-15,83.93
2021-09-16,84.0
2021-09-17,89.45
2021-09-22,88.2
2021-09-23,83.0
2021-09-24,79.8
2021-09-27,82.0
2021-09-28,85.75
2021-09-29,80.05
2021-09-30,80.8
2021-10-08,75.75
2021-10-11,72.98
2021-10-12,78.35
2021-10-13,77.5
2021-10-14,85.25
2021-10-15,83.6
2021-10-18,88.02
2021-10-19,94.64
2021-10-20,94.12
2021-10-21,96.66
2021-10-22,92.06
2021-10-25,98.03
2021-10-26,99.25
2021-10-27,109.18
2021-10-28,113.0
2021-10-29,117.95
2021-11-01,117.65
2021-11-02,115.0
2021-11-03,111.17
2021-11-04,122.29
2021-11-05,124.35
2021-11-08,119.2
2021-11-09,122.17
2021-11-10,118.81
2021-11-11,113.89
2021-11-12,116.0
2021-11-15,105.8
2021-11-16,108.71
2021-11-17,119.58
2021-11-18,112.79
2021-11-19,109.5
2021-11-22,111.18
2021-11-23,109.06
2021-11-24,109.5
2021-11-25,105.52
2021-11-26,107.47
2021-11-29,106.0
2021-11-30,108.2
2021-12-01,106.9
2021-12-02,105.51
2021-12-03,105.41
2021-12-06,103.33
2021-12-07,97.65
2021-12-08,102.97
2021-12-09,100.4
2021-12-10,103.8
2021-12-13,101.3
2021-12-14,100.98
2021-12-15,100.97
2021-12-16,99.2
2021-12-17,97.07
2021-12-20,95.24
2021-12-21,97.81
2021-12-22,93.97
2021-12-23,93.2
2021-12-24,90.8
2021-12-27,88.0
2021-12-28,90.99
2021-12-29,94.48
2021-12-30,94.22
2021-12-31,96.29
2022-01-04,92.44
2022-01-05,89.61
2022-01-06,92.19
2022-01-07,88.78
2022-01-10,90.2
2022-01-11,88.89
2022-01-12,90.33
2022-01-13,86.94
2022-01-14,87.19
2022-01-17,86.1
2022-01-18,86.45
2022-01-19,82.2
2022-01-20,84.16
2022-01-21,84.69
2022-01-24,89.1
2022-01-25,86.05
2022-01-26,94.66
2022-01-27,90.58
2022-01-28,95.0
2022-02-07,92.82
2022-02-08,91.4
2022-02-09,88.85
2022-02-10,85.98
2022-02-11,77.38
2022-02-14,75.32
2022-02-15,79.04
2022-02-16,79.48
2022-02-17,82.5
2022-02-18,80.8
2022-02-21,78.49
2022-02-22,77.88
2022-02-23,82.35
2022-02-24,78.67
2022-02-25,81.96
2022-02-28,78.61
2022-03-01,81.64
2022-03-02,78.93
2022-03-03,76.65
2022-03-04,73.69
2022-03-07,71.0
2022-03-08,69.81
2022-03-09,66.05
2022-03-10,70.45
2022-03-11,67.7
2022-03-14,64.66
2022-03-15,62.03
2022-03-16,63.1
2022-03-17,63.85
2022-03-18,64.24
2022-03-21,64.94
2022-03-22,62.99
2022-03-23,64.66
2022-03-24,64.12
2022-03-25,61.53
2022-03-28,59.6
2022-03-29,58.88
2022-03-30,61.08
2022-03-31,60.23
2022-04-01,58.57
2022-04-06,58.86
2022-04-07,56.9
2022-04-08,56.08
2022-04-11,54.37
2022-04-12,54.95
2022-04-13,53.3
2022-04-14,53.04
2022-04-15,52.33
2022-04-18,54.08
2022-04-19,52.69
2022-04-20,51.5
2022-04-21,50.3
2022-04-22,47.61
2022-04-25,43.0
2022-04-26,40.47
2022-04-27,43.0
2022-04-28,40.19
2022-04-29,43.05
2022-05-05,42.68
2022-05-06,41.86
2022-05-09,42.0
2022-05-10,46.2
2022-05-11,49.06
2022-05-12,47.83
2022-05-13,48.9
2022-05-16,48.21
2022-05-17,49.1
2022-05-18,51.08
2022-05-19,54.68
2022-05-20,56.23
2022-05-23,59.0
2022-05-24,41.71
2022-05-25,41.6
2022-05-26,44.39
2022-05-27,42.84
2022-05-30,41.45
2022-05-31,43.03
2022-06-01,42.5
2022-06-02,45.15
2022-06-06,45.05
2022-06-07,44.49
2022-06-08,43.71
2022-06-09,42.85
2022-06-10,44.9
2022-06-13,45.45
2022-06-14,43.72
2022-06-15,42.69
2022-06-16,45.65
2022-06-17,48.7
2022-06-20,49.9
2022-06-21,49.72
2022-06-22,48.8
2022-06-23,50.9
2022-06-24,53.62
2022-06-27,52.9
2022-06-28,52.94
2022-06-29,48.87
2022-06-30,48.42
2022-07-01,49.29
2022-07-04,48.87
2022-07-05,48.93
2022-07-06,49.39
2022-07-07,51.19
2022-07-08,49.45
2022-07-11,47.76
2022-07-12,50.57
2022-07-13,54.14
2022-07-14,57.4
2022-07-15,56.0
2022-07-18,58.7
2022-07-19,58.0
2022-07-20,59.85
2022-07-21,62.2
2022-07-22,62.9
2022-07-25,58.3
2022-07-26,57.71
2022-07-27,56.48
2022-07-28,54.21
2022-07-29,58.78
2022-08-01,56.34
2022-08-02,56.72
2022-08-03,57.46
2022-08-04,53.21
2022-08-05,50.55
2022-08-08,52.57
2022-08-09,52.96
2022-08-10,53.0
2022-08-11,54.16
2022-08-12,51.04
2022-08-15,51.99
2022-08-16,57.19
2022-08-17,56.62
2022-08-18,57.53
2022-08-19,54.7
2022-08-22,53.26
2022-08-23,53.45
2022-08-24,50.62
2022-08-25,48.5
2022-08-26,46.0
2022-08-29,46.35
2022-08-30,45.3
2022-08-31,41.9
2022-09-01,41.69
2022-09-02,41.11
2022-09-05,42.35
2022-09-06,42.46
2022-09-07,44.88
2022-09-08,43.06
2022-09-09,42.39
2022-09-13,42.55
2022-09-14,41.93
2022-09-15,39.21
2022-09-16,38.16
2022-09-19,37.78
2022-09-20,38.46
2022-09-21,37.42
2022-09-22,37.52
2022-09-23,35.65
2022-09-26,35.65
2022-09-27,37.0
2022-09-28,36.04
2022-09-29,37.94
2022-09-30,35.35
2022-10-10,34.17
2022-10-11,34.79
2022-10-12,38.0
2022-10-13,39.07
2022-10-14,39.84
2022-10-17,40.52
2022-10-18,41.47
2022-10-19,40.02
2022-10-20,39.42
2022-10-21,42.3
2022-10-24,41.66
2022-10-25,41.65
2022-10-26,41.05
2022-10-27,38.12
2022-10-28,37.47
2022-10-31,36.67
2022-11-01,39.03
2022-11-02,38.64
2022-11-03,41.25
2022-11-04,41.65
2022-11-07,39.98
2022-11-08,40.18
2022-11-09,39.2
2022-11-10,38.04
2022-11-11,39.83
2022-11-14,38.4
2022-11-15,39.32
2022-11-16,38.03
2022-11-17,38.27
2022-11-18,37.7
2022-11-21,38.3
2022-11-22,37.59
2022-11-23,37.4
2022-11-24,37.97
2022-11-25,36.43
2022-11-28,36.2
2022-11-29,36.6
2022-11-30,36.55
2022-12-01,37.14
2022-12-02,37.09
2022-12-05,36.7
2022-12-06,36.18
2022-12-07,36.64
2022-12-08,36.32
2022-12-09,35.8
2022-12-12,35.97
2022-12-13,34.92
2022-12-14,34.51
2022-12-15,34.78
2022-12-16,33.64
2022-12-19,33.64
2022-12-20,34.25
2022-12-21,33.61
2022-12-22,32.54
2022-12-23,31.82
2022-12-26,34.08
2022-12-27,35.42
2022-12-28,35.54
2022-12-29,35.7
2022-12-30,35.4
2023-01-03,36.58
2023-01-04,36.35
2023-01-05,36.88
2023-01-06,38.16
2023-01-09,40.03
2023-01-10,39.17
2023-01-11,39.39
2023-01-12,39.3
2023-01-13,38.38
2023-01-16,39.2
2023-01-17,39.53
2023-01-18,39.76
2023-01-19,38.79
2023-01-20,38.83
2023-01-30,39.71
2023-01-31,40.9
2023-02-01,42.21
2023-02-02,41.76
2023-02-03,41.04
2023-02-06,41.0
2023-02-07,41.58
2023-02-08,41.25
2023-02-09,41.25
2023-02-10,40.41
2023-02-13,41.08
2023-02-14,40.66
2023-02-15,40.15
2023-02-16,38.4
2023-02-17,38.55
2023-02-20,39.56
2023-02-21,40.01
2023-02-22,40.61
2023-02-23,40.92
2023-02-24,41.08
2023-02-27,41.76
2023-02-28,41.25
2023-03-01,45.0
2023-03-02,47.58
2023-03-03,48.19
2023-03-06,50.02
2023-03-07,48.0
2023-03-08,48.7
2023-03-09,46.18
2023-03-10,46.45
2023-03-13,45.1
2023-03-14,44.18
2023-03-15,45.12
2023-03-16,44.24
2023-03-17,43.96
2023-03-20,44.71
2023-03-21,44.27
2023-03-22,44.45
2023-03-23,43.55
2023-03-24,43.06
2023-03-27,47.06
2023-03-28,45.2
2023-03-29,45.49
2023-03-30,45.33
2023-03-31,45.35
2023-04-03,43.9
2023-04-04,44.1
2023-04-06,43.69
2023-04-07,41.91
2023-04-10,42.23
2023-04-11,42.17
2023-04-12,42.1
2023-04-13,42.92
2023-04-14,42.0
2023-04-17,41.89
2023-04-18,41.57
2023-04-19,40.63
2023-04-20,38.78
2023-04-21,39.59
2023-04-24,39.2
2023-04-25,37.76
2023-04-26,38.85
2023-04-27,38.64
2023-04-28,37.86
2023-05-04,36.41
2023-05-05,34.86
2023-05-08,34.93
2023-05-09,33.11
2023-05-10,32.95
2023-05-11,32.44
2023-05-12,31.52
2023-05-15,32.4
2023-05-16,32.66
2023-05-17,35.2
2023-05-18,35.49
2023-05-19,36.07
2023-05-22,36.07
2023-05-23,36.42
2023-05-24,37.27
2023-05-25,37.68
2023-05-26,36.5
2023-05-29,35.55
2023-05-30,35.54
2023-05-31,35.14
2023-06-01,35.38
2023-06-02,35.63
2023-06-05,34.57
2023-06-06,33.32
2023-06-07,32.96
2023-06-08,32.39
2023-06-09,33.05
2023-06-12,32.85
2023-06-13,34.6
2023-06-14,34.34
2023-06-15,34.41
2023-06-16,34.68
2023-06-19,35.27
2023-06-20,34.62
2023-06-21,33.52
2023-06-26,32.96
2023-06-27,33.38
2023-06-28,33.66
2023-06-29,34.27
2023-06-30,34.86
2023-07-03,35.27
2023-07-04,34.91
2023-07-05,34.15
2023-07-06,33.99
2023-07-07,33.42
2023-07-10,33.58
2023-07-11,34.15
2023-07-12,33.15
2023-07-13,33.4
2023-07-14,34.0
2023-07-17,33.26
2023-07-18,32.99
2023-07-19,32.15
2023-07-20,32.0
2023-07-21,31.5
2023-07-24,31.2
2023-07-25,32.0
2023-07-26,31.4
2023-07-27,31.21
2023-07-28,31.2
2023-07-31,31.18
2023-08-01,30.37
2023-08-02,30.85
2023-08-03,31.13
2023-08-04,30.55
2023-08-07,30.27
2023-08-08,29.82
2023-08-09,29.91
2023-08-10,30.21
2023-08-11,29.61
2023-08-14,29.95
2023-08-15,29.76
2023-08-16,29.9
2023-08-17,30.75
2023-08-18,31.74
2023-08-21,31.9
2023-08-22,32.22
2023-08-23,31.92
2023-08-24,31.4
2023-08-25,31.1
2023-08-28,33.04
2023-08-29,33.44
2023-08-30,33.01
2023-08-31,32.57
2023-09-01,32.54
2023-09-04,32.8
2023-09-05,32.76
2023-09-06,32.62
2023-09-07,32.62
2023-09-08,32.56
2023-09-11,32.41
2023-09-12,32.33
2023-09-13,31.94
2023-09-14,31.45
2023-09-15,31.67
2023-09-18,32.06
2023-09-19,31.73
2023-09-20,31.23
2023-09-21,31.25
2023-09-22,31.37
2023-09-25,31.58
2023-09-26,31.85
2023-09-27,32.45
2023-09-28,32.3
2023-10-09,32.13
2023-10-10,32.49
2023-10-11,32.77
2023-10-12,33.38
2023-10-13,32.84
2023-10-16,32.22
2023-10-17,32.86
2023-10-18,32.04
2023-10-19,31.85
2023-10-20,31.9
2023-10-23,30.69
2023-10-24,31.22
2023-10-25,31.35
2023-10-26,31.63
2023-10-27,31.75
2023-10-30,30.19
2023-10-31,28.46
2023-11-01,28.9
2023-11-02,28.93
2023-11-03,29.57
2023-11-06,31.16
2023-11-07,31.21
2023-11-08,31.49
2023-11-09,31.16
2023-11-10,30.88
2023-11-13,31.78
2023-11-14,31.75
2023-11-15,32.4
2023-11-16,31.65
2023-11-17,31.85
2023-11-20,32.27
2023-11-21,31.87
2023-11-22,31.17
2023-11-23,31.45
2023-11-24,30.97
2023-11-27,31.4
2023-11-28,32.19
2023-11-29,31.68
2023-11-30,31.43
2023-12-01,31.24
2023-12-04,30.85
2023-12-05,30.42
2023-12-06,30.2
2023-12-07,29.52
2023-12-08,29.9
2023-12-11,30.14
2023-12-12,30.19
2023-12-13,30.0
2023-12-14,29.99
2023-12-15,30.15
2023-12-18,29.67
2023-12-19,29.85
2023-12-20,29.77
2023-12-21,30.85
2023-12-22,30.6
2023-12-25,30.65
2023-12-26,30.56
2023-12-27,30.66
2023-12-28,31.77
2023-12-29,32.31
2024-01-02,32.75
2024-01-03,32.49
2024-01-04,32.55
2024-01-05,32.44
2024-01-08,33.23
2024-01-09,35.29
2024-01-10,34.17
2024-01-11,34.83
2024-01-12,33.91
2024-01-15,34.43
2024-01-16,34.5
2024-01-17,33.27
2024-01-18,33.65
2024-01-19,34.06
2024-01-22,32.07
2024-01-23,32.93
2024-01-24,34.28
2024-01-25,34.31
2024-01-26,34.08
2024-01-29,34.07
2024-01-30,36.0
2024-01-31,34.93
2024-02-01,33.25
2024-02-02,32.06
2024-02-05,31.51
2024-02-06,32.89
2024-02-07,33.95
2024-02-08,35.5
2024-02-19,35.0
2024-02-20,34.47
2024-02-21,35.05
2024-02-22,34.97
2024-02-23,34.81
2024-02-26,38.29
2024-02-27,38.41
2024-02-28,37.48
2024-02-29,39.65
2024-03-01,39.1
2024-03-04,38.12
2024-03-05,37.83
2024-03-06,39.48
2024-03-07,39.08
2024-03-08,39.48
2024-03-11,39.92
2024-03-12,38.03
2024-03-13,38.45
2024-03-14,38.49
2024-03-15,38.85
2024-03-18,38.83
2024-03-19,38.1
2024-03-20,36.96
2024-03-21,37.18
2024-03-22,36.61
2024-03-25,37.49
2024-03-26,37.26
2024-03-27,37.34
2024-03-28,37.51
2024-03-29,37.8
2024-04-01,37.57
2024-04-02,38.95
2024-04-03,37.92
2024-04-08,38.21
2024-04-09,38.95
2024-04-10,38.61
2024-04-11,40.3
2024-04-12,39.29
2024-04-15,42.77
2024-04-16,38.86
2024-04-17,40.65
2024-04-18,40.7
2024-04-19,39.53
2024-04-22,39.49
2024-04-23,39.7
2024-04-24,39.82
2024-04-25,38.12
2024-04-26,40.45
2024-04-29,43.72
2024-04-30,42.2
2024-05-06,42.9
2024-05-07,43.67
2024-05-08,43.11
2024-05-09,42.48
2024-05-10,43.7
2024-05-13,46.19
2024-05-14,46.33
2024-05-15,46.33
2024-05-16,45.74
2024-05-17,45.23
2024-05-20,44.43
2024-05-21,44.5
2024-05-22,43.46
2024-05-23,42.41
2024-05-24,41.72
2024-05-27,42.29
2024-05-28,41.59
2024-05-29,29.68
2024-05-30,29.65
2024-05-31,30.4
2024-06-03,29.5
2024-06-04,29.19
2024-06-05,28.25
2024-06-06,27.0
2024-06-07,26.87
2024-06-11,26.9
2024-06-12,27.08
2024-06-13,27.92
2024-06-14,28.13
2024-06-17,27.86
2024-06-18,28.21
2024-06-19,27.67
2024-06-20,26.91
2024-06-21,26.91
2024-06-24,25.83
2024-06-25,26.05
2024-06-26,26.03
2024-06-27,24.99
2024-06-28,25.79
2024-07-01,26.3
2024-07-02,25.7
2024-07-03,24.91
2024-07-04,24.6
2024-07-05,24.42
2024-07-08,23.96
2024-07-09,24.4
2024-07-10,25.05
2024-07-11,26.47
2024-07-12,26.21
2024-07-15,25.5
2024-07-16,25.01
2024-07-17,24.32
2024-07-18,24.4
2024-07-19,24.26
2024-07-22,24.39
2024-07-23,23.4
2024-07-24,22.64
2024-07-25,22.75
2024-07-26,23.96
2024-07-29,23.23
2024-07-30,23.6
2024-07-31,24.45
2024-08-01,24.45
2024-08-02,23.55
2024-08-05,22.78
2024-08-06,23.45
2024-08-07,23.2
2024-08-08,23.2
2024-08-09,22.88
2024-08-12,22.98
2024-08-13,23.16
2024-08-14,22.93
2024-08-15,22.48
2024-08-16,21.8
2024-08-19,21.79
2024-08-20,21.32
2024-08-21,21.08
2024-08-22,20.76
2024-08-23,20.61
2024-08-26,20.81
2024-08-27,20.57
2024-08-28,21.66
2024-08-29,22.84
2024-08-30,23.43
2024-09-02,23.12
2024-09-03,22.98
2024-09-04,23.13
2024-09-05,23.35
2024-09-06,22.43
2024-09-09,21.98
2024-09-10,22.22
2024-09-11,22.61
2024-09-12,22.84
2024-09-13,22.37
2024-09-18,22.89
2024-09-19,22.93
2024-09-20,22.62
2024-09-23,22.48
2024-09-24,24.73
2024-09-25,24.72
2024-09-26,25.24
2024-09-27,26.32
2024-09-30,27.9
2024-10-08,28.16
2024-10-09,26.92
2024-10-10,28.52
2024-10-11,26.71
2024-10-14,27.58
2024-10-15,27.77
2024-10-16,27.83
2024-10-17,27.61
2024-10-18,27.91
2024-10-21,28.4
2024-10-22,29.55
2024-10-23,30.0
2024-10-24,30.08
2024-10-25,31.05
2024-10-28,30.76
2024-10-29,30.36
2024-10-30,31.58
2024-10-31,32.22
2024-11-01,30.8
2024-11-04,30.72
2024-11-05,30.3
2024-11-06,29.7
2024-11-07,29.4
2024-11-08,28.84
2024-11-11,29.2
2024-11-12,28.81
2024-11-13,28.28
2024-11-14,27.64
2024-11-15,26.95
2024-11-18,28.17
2024-11-19,28.44
2024-11-20,28.52
2024-11-21,28.5
2024-11-22,27.41
2024-11-25,27.97
2024-11-26,27.63
2024-11-27,29.26
2024-11-28,28.93
2024-11-29,28.93
2024-12-02,29.32
2024-12-03,28.66
2024-12-04,28.12
2024-12-05,27.63
2024-12-06,28.2
2024-12-09,28.86
2024-12-10,28.73
2024-12-11,28.87
2024-12-12,28.53
2024-12-13,28.18
2024-12-16,27.67
2024-12-17,26.81
2024-12-18,27.05
2024-12-19,27.17
2024-12-20,27.33
2024-12-23,27.91
2024-12-24,29.53
2024-12-25,28.91
2024-12-26,29.06
2024-12-27,28.65
2024-12-30,28.7
2024-12-31,28.33
2025-01-02,27.11
2025-01-03,27.55
2025-01-06,27.9
2025-01-07,28.58
2025-01-08,28.28
2025-01-09,28.31
2025-01-10,28.35
2025-01-13,27.79
2025-01-14,29.12
2025-01-15,28.99
2025-01-16,28.48
2025-01-17,29.63
2025-01-20,30.1
2025-01-21,29.56
2025-01-22,29.55
2025-01-23,28.72
2025-01-24,28.31
2025-01-27,28.56
2025-02-05,27.57
2025-02-06,27.93
2025-02-07,27.96
2025-02-10,27.97
2025-02-11,27.6
2025-02-12,28.09
2025-02-13,27.36
2025-02-14,28.17
2025-02-17,28.17
2025-02-18,27.68
2025-02-19,27.43
2025-02-20,27.36
2025-02-21,27.42
2025-02-24,27.12
2025-02-25,26.97
2025-02-26,27.15
2025-02-27,27.18
2025-02-28,27.3
2025-03-03,28.08
2025-03-04,28.34
2025-03-05,27.64
2025-03-06,27.5
2025-03-07,27.69
2025-03-10,27.77
2025-03-11,27.69
2025-03-12,27.35
2025-03-13,27.11
2025-03-14,27.48
2025-03-17,27.59
2025-03-18,27.82
2025-03-19,27.65
2025-03-20,28.28
2025-03-21,28.06
2025-03-24,28.2
2025-03-25,28.85
2025-03-26,28.73
2025-03-27,28.42
2025-03-28,27.88
2025-03-31,28.1
2025-04-01,29.03
2025-04-02,29.21
2025-04-03,27.32
2025-04-07,24.59
2025-04-08,22.72
2025-04-09,22.45
2025-04-10,23.28
2025-04-11,23.5
2025-04-14,23.66
2025-04-15,23.55
2025-04-16,22.73
2025-04-17,22.98
2025-04-18,22.88
2025-04-21,23.93
2025-04-22,23.43
2025-04-23,24.5
2025-04-24,25.37
2025-04-25,25.22
2025-04-28,24.85
2025-04-29,26.34
2025-04-30,26.01
2025-05-06,26.08
2025-05-07,26.1
2025-05-08,26.32
2025-05-09,25.6
2025-05-12,27.0
2025-05-13,27.06
2025-05-14,26.8
2025-05-15,26.49
2025-05-16,26.22
2025-05-19,26.22
2025-05-20,26.43
2025-05-21,26.31
2025-05-22,25.38
2025-05-23,25.32
2025-05-26,25.4
2025-05-27,25.63
2025-05-28,25.63
2025-05-29,25.89
2025-05-30,25.44
2025-06-03,25.94
2025-06-04,26.21
2025-06-05,26.63
2025-06-06,26.48
2025-06-09,26.7
2025-06-10,26.52
2025-06-11,26.82
2025-06-12,26.57
2025-06-13,26.28
2025-06-16,26.9
2025-06-17,27.32
2025-06-18,27.54
2025-06-19,26.49
2025-06-20,26.53
2025-06-23,26.38
2025-06-24,27.16
2025-06-25,27.4
2025-06-26,27.47
2025-06-27,27.71
2025-06-30,27.78
2025-07-01,27.86
2025-07-02,28.84
2025-07-03,29.13
2025-07-04,28.21
2025-07-07,27.98
2025-07-08,28.3
2025-07-09,28.8
2025-07-10,28.85
2025-07-11,29.84
2025-07-14,30.78
2025-07-15,33.86
2025-07-16,36.27
2025-07-17,37.71
2025-07-18,37.43
2025-07-21,36.88
2025-07-22,36.56
2025-07-23,37.07
2025-07-24,36.87
2025-07-25,37.34
2025-07-28,36.93
2025-07-29,36.52
2025-07-30,36.42
2025-07-31,35.75
2025-08-01,38.0
2025-08-04,37.98
2025-08-05,38.1
2025-08-06,37.34
2025-08-07,37.0
2025-08-08,38.81
2025-08-11,38.54
2025-08-12,39.13
2025-08-13,38.91
2025-08-14,38.14
2025-08-15,40.75
2025-08-18,39.91
2025-08-19,39.98
2025-08-20,39.33
2025-08-21,39.0
2025-08-22,38.68
2025-08-25,39.16
2025-08-26,37.7
2025-08-27,37.1
2025-08-28,36.73
2025-08-29,36.85
2025-09-01,37.36
2025-09-02,36.7
2025-09-03,36.58
2025-09-04,36.74
2025-09-05,38.7
2025-09-08,40.1
2025-09-09,39.45
2025-09-10,38.87
2025-09-11,39.28
2025-09-12,38.32
2025-09-15,37.51
2025-09-16,37.53
2025-09-17,38.27
2025-09-18,41.79
2025-09-19,40.18
2025-09-22,40.07
2025-09-23,39.44
2025-09-24,40.5
2025-09-25,40.95
2025-09-26,41.78
2025-09-29,41.52
2025-09-30,41.53
2025-10-09,41.95
2025-10-10,42.71
2025-10-13,39.8
2025-10-14,38.8
2025-10-15,39.29
2025-10-16,38.28
2025-10-17,35.55
2025-10-20,36.19
2025-10-21,36.96
2025-10-22,38.24
2025-10-23,37.97
2025-10-24,39.25
2025-10-27,38.68
2025-10-28,39.46
2025-10-29,40.23
2025-10-30,44.25
2025-10-31,44.72
2025-11-03,44.89
2025-11-04,45.84
2025-11-05,47.12
2025-11-06,47.17
2025-11-07,48.26
2025-11-10,46.49
2025-11-11,45.33
2025-11-12,44.02
2025-11-13,44.0
2025-11-14,43.95
2025-11-17,42.89
2025-11-18,42.1
2025-11-19,41.33
2025-11-20,41.47
2025-11-21,40.95
2025-11-24,40.38
2025-11-25,40.65
2025-11-26,40.86
2025-11-27,40.5
2025-11-28,41.25
2025-12-01,41.36
2025-12-02,40.78
2025-12-03,41.3
2025-12-04,41.77
2025-12-05,42.95
2025-12-08,42.43
2025-12-09,41.89
2025-12-10,41.69
2025-12-11,41.23
2025-12-12,41.8
2025-12-15,42.04
2025-12-16,40.58
2025-12-17,41.68
2025-12-18,41.33
2025-12-19,41.52
2025-12-22,41.8
2025-12-23,42.11
2025-12-24,43.09
2025-12-25,42.75
2025-12-26,42.41
2025-12-29,42.0
2025-12-30,42.42
2025-12-31,41.66
2026-01-05,43.32
2026-01-06,43.85
2026-01-07,43.87
2026-01-08,43.84
2026-01-09,44.59
2026-01-12,44.79
2026-01-13,44.79
2026-01-14,45.9
2026-01-15,47.04
2026-01-16,47.98
2026-01-19,48.77
2026-01-20,47.68
2026-01-21,48.74
2026-01-22,47.59
2026-01-23,49.71
2026-01-26,46.77
2026-01-27,46.12
2026-01-28,45.14
2026-01-29,44.01
2026-01-30,42.99
2026-02-02,40.69
2026-02-03,40.94
2026-02-04,40.4
2026-02-05,39.39
2026-02-06,39.05
2026-02-09,39.58
2026-02-10,39.47
2026-02-11,39.64
2026-02-12,39.9
2026-02-13,39.38
2026-02-24,40.18
2026-02-25,40.14
2026-02-26,41.12
2026-02-27,40.43
2026-03-02,39.0
2026-03-03,37.39
2026-03-04,36.81
2026-03-05,37.6
2026-03-06,38.05
2026-03-09,37.6
2026-03-10,38.4
2026-03-11,38.71
2026-03-12,42.58
2026-03-13,44.13
2026-03-16,43.69
2026-03-17,42.45
2026-03-18,41.72
2026-03-19,40.88
2026-03-20,40.23
2026-03-23,38.71
2026-03-24,39.46
2026-03-25,41.27
