date,close_raw
2018-09-21,42.0
2018-09-25,46.2
2018-09-26,50.82
2018-09-27,52.91
2018-09-28,52.49
2018-10-08,49.51
2018-10-09,50.13
2018-10-10,49.41
2018-10-11,44.47
2018-10-12,41.18
2018-10-15,40.58
2018-10-16,39.95
2018-10-17,40.0
2018-10-18,37.99
2018-10-19,39.35
2018-10-22,41.0
2018-10-23,40.2
2018-10-24,39.11
2018-10-25,43.02
2018-10-26,47.32
2018-10-29,42.59
2018-10-30,43.6
2018-10-31,44.05
2018-11-01,43.45
2018-11-02,44.5
2018-11-05,45.18
2018-11-06,43.3
2018-11-07,46.0
2018-11-08,46.11
2018-11-09,45.7
2018-11-12,46.6
2018-11-13,47.08
2018-11-14,46.4
2018-11-15,48.42
2018-11-16,47.9
2018-11-19,48.26
2018-11-20,45.82
2018-11-21,46.08
2018-11-22,45.04
2018-11-23,44.97
2018-11-26,44.25
2018-11-27,44.6
2018-11-28,45.12
2018-11-29,41.3
2018-11-30,41.02
2018-12-03,43.29
2018-12-04,42.83
2018-12-05,42.2
2018-12-06,41.48
2018-12-07,41.06
2018-12-10,40.62
2018-12-11,41.4
2018-12-12,41.73
2018-12-13,41.95
2018-12-14,40.93
2018-12-17,41.17
2018-12-18,40.56
2018-12-19,40.36
2018-12-20,41.32
2018-12-21,41.59
2018-12-24,42.4
2018-12-25,42.0
2018-12-26,41.92
2018-12-27,40.79
2018-12-28,39.28
2019-01-02,39.28
2019-01-03,38.21
2019-01-04,39.37
2019-01-07,39.86
2019-01-08,39.5
2019-01-09,40.03
2019-01-10,39.68
2019-01-11,41.82
2019-01-14,40.23
2019-01-15,40.7
2019-01-16,41.32
2019-01-17,40.65
2019-01-18,41.98
2019-01-21,42.87
2019-01-22,43.91
2019-01-23,44.42
2019-01-24,43.91
2019-01-25,46.91
2019-01-28,47.2
2019-01-29,47.3
2019-01-30,51.0
2019-01-31,52.0
2019-02-01,57.2
2019-02-11,60.3
2019-02-12,60.2
2019-02-13,59.95
2019-02-14,58.83
2019-02-15,59.53
2019-02-18,61.75
2019-02-19,59.54
2019-02-20,61.5
2019-02-21,64.0
2019-02-22,65.95
2019-02-25,67.26
2019-02-26,64.5
2019-02-27,65.87
2019-02-28,67.39
2019-03-01,72.56
2019-03-04,70.56
2019-03-05,70.35
2019-03-06,69.3
2019-03-07,67.99
2019-03-08,66.1
2019-03-11,68.98
2019-03-12,74.48
2019-03-13,70.0
2019-03-14,69.3
2019-03-15,74.0
2019-03-18,75.4
2019-03-19,75.03
2019-03-20,73.56
2019-03-21,73.0
2019-03-22,72.4
2019-03-25,71.11
2019-03-26,69.35
2019-03-27,71.99
2019-03-28,69.79
2019-03-29,71.8
2019-04-01,72.16
2019-04-02,68.3
2019-04-03,68.36
2019-04-04,68.0
2019-04-08,65.8
2019-04-09,67.0
2019-04-10,66.65
2019-04-11,64.96
2019-04-12,65.25
2019-04-15,63.6
2019-04-16,67.25
2019-04-17,67.5
2019-04-18,67.63
2019-04-19,69.89
2019-04-22,70.32
2019-04-23,67.81
2019-04-24,70.09
2019-04-25,69.08
2019-04-26,67.34
2019-04-29,69.9
2019-04-30,70.44
2019-05-06,63.4
2019-05-07,58.7
2019-05-08,58.84
2019-05-09,56.35
2019-05-10,59.99
2019-05-13,57.48
2019-05-14,55.93
2019-05-15,58.65
2019-05-16,59.2
2019-05-17,57.65
2019-05-20,51.97
2019-05-21,53.61
2019-05-22,54.78
2019-05-23,52.27
2019-05-24,52.59
2019-05-27,54.26
2019-05-28,36.61
2019-05-29,36.58
2019-05-30,35.03
2019-05-31,35.67
2019-06-03,34.45
2019-06-04,34.1
2019-06-05,33.5
2019-06-06,31.8
2019-06-10,33.25
2019-06-11,34.25
2019-06-12,33.81
2019-06-13,34.2
2019-06-14,32.65
2019-06-17,33.24
2019-06-18,32.51
2019-06-19,35.76
2019-06-20,35.77
2019-06-21,36.8
2019-06-24,36.79
2019-06-25,35.65
2019-06-26,35.77
2019-06-27,37.4
2019-06-28,36.87
2019-07-01,38.28
2019-07-02,38.47
2019-07-03,36.45
2019-07-04,35.25
2019-07-05,36.68
2019-07-08,35.42
2019-07-09,33.74
2019-07-10,33.15
2019-07-11,32.9
2019-07-12,32.95
2019-07-15,31.6
2019-07-16,32.02
2019-07-17,31.97
2019-07-18,30.84
2019-07-19,30.44
2019-07-22,29.03
2019-07-23,29.68
2019-07-24,30.74
2019-07-25,32.5
2019-07-26,32.43
2019-07-29,32.3
2019-07-30,32.08
2019-07-31,32.21
2019-08-01,32.29
2019-08-02,30.63
2019-08-05,30.82
2019-08-06,30.55
2019-08-07,30.19
2019-08-08,30.13
2019-08-09,29.06
2019-08-12,29.65
2019-08-13,29.41
2019-08-14,32.35
2019-08-15,34.83
2019-08-16,34.12
2019-08-19,35.04
2019-08-20,36.58
2019-08-21,36.05
2019-08-22,36.22
2019-08-23,35.24
2019-08-26,34.44
2019-08-27,35.44
2019-08-28,34.75
2019-08-29,33.82
2019-08-30,32.76
2019-09-02,33.37
2019-09-03,33.57
2019-09-04,33.35
2019-09-05,36.33
2019-09-06,35.64
2019-09-09,36.81
2019-09-10,36.17
2019-09-11,36.05
2019-09-12,36.4
2019-09-16,35.99
2019-09-17,34.7
2019-09-18,34.68
2019-09-19,35.09
2019-09-20,34.15
2019-09-23,34.47
2019-09-24,34.81
2019-09-25,32.9
2019-09-26,31.45
2019-09-27,32.51
2019-09-30,31.58
2019-10-08,31.27
2019-10-09,32.05
2019-10-10,32.44
2019-10-11,34.01
2019-10-14,33.9
2019-10-15,33.72
2019-10-16,32.73
2019-10-17,33.0
2019-10-18,33.1
2019-10-21,32.29
2019-10-22,33.91
2019-10-23,33.84
2019-10-24,34.06
2019-10-25,34.02
2019-10-28,34.13
2019-10-29,33.27
2019-10-30,33.16
2019-10-31,35.61
2019-11-01,36.63
2019-11-04,37.28
2019-11-05,37.33
2019-11-06,37.8
2019-11-07,37.71
2019-11-08,37.85
2019-11-11,36.14
2019-11-12,35.8
2019-11-13,36.01
2019-11-14,37.67
2019-11-15,37.85
2019-11-18,37.44
2019-11-19,37.79
2019-11-20,36.73
2019-11-21,36.89
2019-11-22,38.29
2019-11-25,37.25
2019-11-26,38.55
2019-11-27,39.82
2019-11-28,40.02
2019-11-29,40.02
2019-12-02,40.78
2019-12-03,39.88
2019-12-04,41.5
2019-12-05,41.0
2019-12-06,41.42
2019-12-09,40.7
2019-12-10,42.19
2019-12-11,43.56
2019-12-12,44.05
2019-12-13,45.25
2019-12-16,46.07
2019-12-17,45.0
2019-12-18,44.85
2019-12-19,45.25
2019-12-20,44.0
2019-12-23,43.23
2019-12-24,44.28
2019-12-25,44.78
2019-12-26,44.02
2019-12-27,43.48
2019-12-30,44.33
2019-12-31,44.53
2020-01-02,45.68
2020-01-03,44.8
2020-01-06,43.61
2020-01-07,47.04
2020-01-08,45.99
2020-01-09,47.66
2020-01-10,46.63
2020-01-13,46.97
2020-01-14,48.08
2020-01-15,49.06
2020-01-16,50.23
2020-01-17,51.06
2020-01-20,50.06
2020-01-21,50.8
2020-01-22,51.86
2020-01-23,49.37
2020-02-03,44.43
2020-02-04,47.59
2020-02-05,48.4
2020-02-06,48.74
2020-02-07,47.99
2020-02-10,51.55
2020-02-11,54.36
2020-02-12,57.7
2020-02-13,55.75
2020-02-14,54.6
2020-02-17,55.38
2020-02-18,56.67
2020-02-19,54.05
2020-02-20,56.28
2020-02-21,57.3
2020-02-24,58.38
2020-02-25,55.0
2020-02-26,53.5
2020-02-27,53.41
2020-02-28,48.79
2020-03-02,48.89
2020-03-03,49.72
2020-03-04,49.38
2020-03-05,50.27
2020-03-06,49.34
2020-03-09,45.49
2020-03-10,46.7
2020-03-11,45.19
2020-03-12,44.08
2020-03-13,43.04
2020-03-16,39.55
2020-03-17,38.91
2020-03-18,38.15
2020-03-19,38.5
2020-03-20,38.38
2020-03-23,39.67
2020-03-24,39.1
2020-03-25,41.81
2020-03-26,41.66
2020-03-27,40.8
2020-03-30,39.5
2020-03-31,39.85
2020-04-01,39.66
2020-04-02,40.92
2020-04-03,40.46
2020-04-07,44.02
2020-04-08,44.79
2020-04-09,46.2
2020-04-10,46.31
2020-04-13,45.44
2020-04-14,46.99
2020-04-15,48.94
2020-04-16,49.05
2020-04-17,47.77
2020-04-20,48.45
2020-04-21,46.52
2020-04-22,46.16
2020-04-23,45.36
2020-04-24,44.85
2020-04-27,45.87
2020-04-28,46.19
2020-04-29,47.39
2020-04-30,49.49
2020-05-06,49.5
2020-05-07,49.65
2020-05-08,52.71
2020-05-11,51.21
2020-05-12,51.26
2020-05-13,53.25
2020-05-14,52.45
2020-05-15,53.65
2020-05-18,52.44
2020-05-19,55.83
2020-05-20,55.0
2020-05-21,53.9
2020-05-22,51.9
2020-05-25,51.6
2020-05-26,52.57
2020-05-27,52.22
2020-05-28,51.75
2020-05-29,51.81
2020-06-01,54.8
2020-06-02,55.82
2020-06-03,56.13
2020-06-04,59.3
2020-06-05,62.18
2020-06-08,61.71
2020-06-09,62.07
2020-06-10,64.9
2020-06-11,63.45
2020-06-12,63.32
2020-06-15,66.3
2020-06-16,67.58
2020-06-17,69.32
2020-06-18,67.12
2020-06-19,66.6
2020-06-22,65.89
2020-06-23,67.22
2020-06-24,66.7
2020-06-29,66.25
2020-06-30,68.38
2020-07-01,71.21
2020-07-02,68.97
2020-07-03,69.15
2020-07-06,68.51
2020-07-07,69.3
2020-07-08,70.0
2020-07-09,73.7
2020-07-10,54.61
2020-07-13,54.8
2020-07-14,53.5
2020-07-15,54.32
2020-07-16,50.61
2020-07-17,52.99
2020-07-20,56.32
2020-07-21,58.63
2020-07-22,58.21
2020-07-23,60.2
2020-07-24,55.04
2020-07-27,56.63
2020-07-28,55.5
2020-07-29,57.38
2020-07-30,56.9
2020-07-31,58.63
2020-08-03,57.5
2020-08-04,57.41
2020-08-05,57.36
2020-08-06,57.13
2020-08-07,60.02
2020-08-10,64.84
2020-08-11,64.74
2020-08-12,66.1
2020-08-13,67.13
2020-08-14,67.75
2020-08-17,66.22
2020-08-18,67.1
2020-08-19,66.18
2020-08-20,66.0
2020-08-21,67.64
2020-08-24,69.79
2020-08-25,68.2
2020-08-26,68.4
2020-08-27,71.88
2020-08-28,72.8
2020-08-31,74.18
2020-09-01,78.46
2020-09-02,78.41
2020-09-03,78.9
2020-09-04,78.9
2020-09-07,75.05
2020-09-08,73.96
2020-09-09,69.9
2020-09-10,70.77
2020-09-11,72.55
2020-09-14,71.89
2020-09-15,77.56
2020-09-16,75.47
2020-09-17,75.92
2020-09-18,76.72
2020-09-21,73.49
2020-09-22,73.8
2020-09-23,74.55
2020-09-24,70.95
2020-09-25,67.12
2020-09-28,65.57
2020-09-29,64.84
2020-09-30,66.21
2020-10-09,66.96
2020-10-12,70.75
2020-10-13,72.35
2020-10-14,72.55
2020-10-15,72.94
2020-10-16,71.95
2020-10-19,67.53
2020-10-20,70.24
2020-10-21,69.53
2020-10-22,67.3
2020-10-23,62.22
2020-10-26,66.34
2020-10-27,64.15
2020-10-28,64.6
2020-10-29,66.4
2020-10-30,66.21
2020-11-02,66.55
2020-11-03,67.61
2020-11-04,68.69
2020-11-05,72.8
2020-11-06,73.5
2020-11-09,78.7
2020-11-10,76.37
2020-11-11,73.37
2020-11-12,73.15
2020-11-13,71.2
2020-11-16,70.44
