date,close_raw
2017-02-10,35.76
2017-02-13,39.34
2017-02-14,43.27
2017-02-15,47.6
2017-02-16,52.36
2017-02-17,57.6
2017-02-20,63.36
2017-02-21,63.9
2017-02-22,63.98
2017-02-23,66.92
2017-02-24,63.53
2017-02-27,62.06
2017-02-28,63.39
2017-03-01,62.14
2017-03-02,62.19
2017-03-03,61.41
2017-03-06,63.83
2017-03-07,65.52
2017-03-08,64.99
2017-03-09,64.5
2017-03-10,63.05
2017-03-13,65.74
2017-03-14,65.41
2017-03-15,68.13
2017-03-16,69.32
2017-03-17,66.8
2017-03-20,68.33
2017-03-21,68.99
2017-03-22,69.42
2017-03-23,68.41
2017-03-24,69.91
2017-03-27,70.73
2017-03-28,68.04
2017-03-29,63.03
2017-03-30,61.63
2017-03-31,61.81
2017-04-05,61.87
2017-04-06,61.64
2017-04-07,60.16
2017-04-10,55.05
2017-04-11,56.15
2017-04-12,54.01
2017-04-13,54.32
2017-04-14,53.21
2017-04-17,50.08
2017-04-18,50.36
2017-04-19,51.97
2017-04-20,51.68
2017-04-21,51.74
2017-04-24,52.64
2017-04-25,52.44
2017-04-26,52.24
2017-04-27,53.52
2017-04-28,56.16
2017-05-02,56.25
2017-05-03,56.34
2017-05-04,54.96
2017-05-05,54.28
2017-05-08,51.16
2017-05-09,52.2
2017-05-10,50.82
2017-05-11,51.77
2017-05-12,51.84
2017-05-15,51.74
2017-05-16,53.37
2017-05-17,53.43
2017-05-18,52.98
2017-05-19,52.07
2017-05-22,48.68
2017-05-23,45.71
2017-05-24,46.2
2017-05-25,45.95
2017-05-26,46.38
2017-05-31,46.27
2017-06-01,43.8
2017-06-02,44.88
2017-06-05,46.19
2017-06-06,46.65
2017-06-07,50.18
2017-06-08,49.97
2017-06-09,49.78
2017-06-12,48.59
2017-06-13,50.44
2017-06-14,50.46
2017-06-15,51.53
2017-06-16,51.44
2017-06-19,51.6
2017-06-20,51.57
2017-06-21,51.46
2017-06-22,51.55
2017-06-23,51.56
2017-06-26,52.84
2017-06-27,52.9
2017-06-28,52.87
2017-06-29,52.88
2017-06-30,54.03
2017-07-03,54.98
2017-07-04,55.88
2017-07-05,56.41
2017-07-06,56.82
2017-07-07,57.74
2017-07-10,56.78
2017-07-11,56.0
2017-07-12,55.47
2017-07-13,54.67
2017-07-14,54.48
2017-07-17,50.67
2017-07-18,50.81
2017-07-19,51.33
2017-07-20,51.56
2017-07-21,51.35
2017-07-24,51.45
2017-07-25,51.31
2017-07-26,50.89
2017-07-27,52.0
2017-07-28,50.99
2017-07-31,50.56
2017-08-01,50.49
2017-08-02,50.11
2017-08-03,50.05
2017-08-04,50.63
2017-08-07,50.87
2017-08-08,51.45
2017-08-09,52.93
2017-08-10,51.73
2017-08-11,51.45
2017-08-14,52.0
2017-08-15,52.05
2017-08-16,52.71
2017-08-17,52.34
2017-08-18,52.25
2017-08-21,52.67
2017-08-22,49.81
2017-08-23,49.85
2017-08-24,49.56
2017-08-25,49.89
2017-08-28,50.56
2017-08-29,50.59
2017-08-30,50.08
2017-08-31,51.13
2017-09-01,50.64
2017-09-04,50.51
2017-09-05,50.54
2017-09-06,50.47
2017-09-07,50.52
2017-09-08,50.26
2017-09-11,50.64
2017-09-12,50.11
2017-09-13,50.29
2017-09-14,50.3
2017-09-15,49.77
2017-09-18,49.6
2017-09-19,50.04
2017-09-20,50.38
2017-09-21,50.28
2017-09-22,50.27
2017-09-25,49.84
2017-09-26,49.35
2017-09-27,49.72
2017-09-28,49.64
2017-09-29,49.62
2017-10-09,49.84
2017-10-10,50.46
2017-10-11,51.51
2017-10-12,50.86
2017-10-13,51.65
2017-10-16,50.95
2017-10-17,50.96
2017-10-18,51.3
2017-10-19,53.57
2017-10-20,52.94
2017-10-23,53.28
2017-10-24,52.31
2017-10-25,54.11
2017-10-26,53.35
2017-10-27,52.92
2017-10-30,51.18
2017-10-31,51.49
2017-11-01,52.44
2017-11-02,51.92
2017-11-03,51.3
2017-11-06,52.46
2017-11-07,52.35
2017-11-08,51.91
2017-11-09,52.16
2017-11-10,52.86
2017-11-13,53.78
2017-11-14,53.66
2017-11-15,54.09
2017-11-16,51.62
2017-11-17,48.44
2017-11-20,49.15
2017-11-21,47.92
2017-11-22,47.55
2017-11-23,45.9
2017-11-24,46.32
2017-11-27,44.91
2017-11-28,46.84
2017-11-29,46.07
2017-11-30,46.24
2017-12-01,46.21
2017-12-04,44.13
2017-12-05,42.86
2017-12-06,43.28
2017-12-07,42.89
2017-12-08,43.74
2017-12-11,43.87
2017-12-12,42.75
2017-12-13,42.92
2017-12-14,42.75
2017-12-15,42.54
2017-12-18,41.9
2017-12-19,42.29
2017-12-20,41.8
2017-12-21,41.62
2017-12-22,42.02
2017-12-25,41.0
2017-12-26,41.78
2017-12-27,41.54
2017-12-28,41.86
2017-12-29,42.83
2018-01-02,43.39
2018-01-03,43.01
2018-01-04,43.04
2018-01-05,42.96
2018-01-08,43.18
2018-01-09,42.87
2018-01-10,42.6
2018-01-11,42.54
2018-01-12,42.09
2018-01-15,40.6
2018-01-16,40.5
2018-01-17,41.13
2018-01-18,40.93
2018-01-19,40.99
2018-01-22,41.15
2018-01-23,41.18
2018-01-24,42.32
2018-01-25,41.71
2018-01-26,41.21
2018-01-29,40.49
2018-01-30,40.12
2018-01-31,38.9
2018-02-01,38.62
2018-02-02,37.69
2018-02-05,36.01
2018-02-06,34.74
2018-02-07,35.24
2018-02-08,35.53
2018-02-09,34.22
2018-02-12,35.25
2018-02-13,34.77
2018-02-14,34.84
2018-02-22,35.48
2018-02-23,35.79
2018-02-26,37.11
2018-02-27,36.94
2018-02-28,37.0
2018-03-01,37.01
2018-03-02,36.63
2018-03-05,36.7
2018-03-06,37.21
2018-03-07,37.74
2018-03-08,38.26
2018-03-09,39.61
2018-03-12,40.07
2018-03-13,40.58
2018-03-14,40.1
2018-03-15,38.8
2018-03-16,39.25
2018-03-19,38.51
2018-03-20,37.67
2018-03-21,37.49
2018-03-22,37.47
2018-03-23,35.11
2018-03-26,35.54
2018-03-27,36.25
2018-03-28,36.46
2018-03-29,37.25
2018-03-30,37.64
2018-04-02,37.54
2018-04-03,37.4
2018-04-04,37.75
2018-04-09,38.44
2018-04-10,38.41
2018-04-11,39.14
2018-04-12,38.9
2018-04-13,38.86
2018-04-16,38.26
2018-04-17,37.89
2018-04-18,38.76
2018-04-19,38.19
2018-04-20,36.96
2018-04-23,36.94
2018-04-24,37.63
2018-04-25,37.91
2018-04-26,37.31
2018-04-27,33.72
2018-05-02,33.1
2018-05-03,32.21
2018-05-04,32.19
2018-05-07,32.46
2018-05-08,32.95
2018-05-09,32.85
2018-05-10,33.25
2018-05-11,32.8
2018-05-14,32.24
2018-05-15,33.2
2018-05-16,33.07
2018-05-17,33.12
2018-05-18,33.29
2018-05-21,33.96
2018-05-22,34.14
2018-05-23,33.75
2018-05-24,33.98
2018-05-25,33.58
2018-05-28,33.05
2018-05-29,33.06
2018-05-30,32.21
2018-05-31,32.51
2018-06-01,32.94
2018-06-04,32.98
2018-06-05,33.7
2018-06-06,33.91
2018-06-07,33.45
2018-06-08,32.98
2018-06-11,32.93
2018-06-12,32.86
2018-06-13,32.29
2018-06-14,31.8
2018-06-15,30.7
2018-06-19,28.54
2018-06-20,28.33
2018-06-21,26.54
2018-06-22,26.81
2018-06-25,26.16
2018-06-26,26.61
2018-06-27,26.55
2018-06-28,26.2
2018-06-29,26.89
2018-07-02,26.41
2018-07-03,26.84
2018-07-04,26.74
2018-07-05,26.23
2018-07-06,25.92
2018-07-09,26.14
2018-07-10,26.08
2018-07-11,25.37
2018-07-12,25.9
2018-07-13,25.85
2018-07-16,25.89
2018-07-17,25.98
2018-07-18,25.72
2018-07-19,25.42
2018-07-20,25.75
2018-07-23,26.22
2018-07-24,26.61
2018-07-25,26.57
2018-07-26,26.65
2018-07-27,26.6
2018-07-30,26.59
2018-07-31,26.38
2018-08-01,26.07
2018-08-02,24.61
2018-08-03,24.61
2018-08-06,23.92
2018-08-07,25.08
2018-08-08,24.44
2018-08-09,24.83
2018-08-10,24.89
2018-08-13,24.95
2018-08-14,26.16
2018-08-15,25.37
2018-08-16,24.61
2018-08-17,24.3
2018-08-20,24.18
2018-08-21,24.35
2018-08-22,24.1
2018-08-23,24.12
2018-08-24,24.09
2018-08-27,24.5
2018-08-28,24.46
2018-08-29,24.61
2018-08-30,24.35
2018-08-31,24.07
2018-09-03,23.5
2018-09-04,23.72
2018-09-05,23.76
2018-09-06,23.75
2018-09-07,24.05
2018-09-10,23.76
2018-09-11,23.49
2018-09-12,23.5
2018-09-13,23.69
2018-09-14,23.72
2018-09-17,22.53
2018-09-18,22.87
2018-09-19,23.41
2018-09-20,23.41
2018-09-21,23.68
2018-09-25,23.81
2018-09-26,23.96
2018-09-27,23.58
2018-09-28,23.58
2018-10-08,22.64
2018-10-09,22.53
2018-10-10,22.58
2018-10-11,20.68
2018-10-12,20.97
2018-10-15,20.56
2018-10-16,20.0
2018-10-17,20.14
2018-10-18,20.05
2018-10-19,20.34
2018-10-22,21.26
2018-10-23,21.08
2018-10-24,20.9
2018-10-25,20.45
2018-10-26,20.64
2018-10-29,20.5
2018-10-30,22.13
2018-10-31,22.87
2018-11-01,23.67
2018-11-02,26.04
2018-11-05,26.1
2018-11-06,25.79
2018-11-07,25.66
2018-11-08,25.33
2018-11-09,25.09
2018-11-12,26.2
2018-11-13,26.27
2018-11-14,25.98
2018-11-15,28.58
2018-11-16,29.98
2018-11-19,30.0
2018-11-20,30.04
2018-11-21,30.93
2018-11-22,29.89
2018-11-23,29.19
2018-11-26,28.0
2018-11-27,28.86
2018-11-28,28.8
2018-11-29,26.71
2018-11-30,27.51
2018-12-03,28.16
2018-12-04,28.47
2018-12-05,27.95
2018-12-06,26.87
2018-12-07,27.35
2018-12-10,26.92
2018-12-11,26.72
2018-12-12,26.72
2018-12-13,27.35
2018-12-14,25.45
2018-12-17,26.07
2018-12-18,26.28
2018-12-19,26.27
2018-12-20,26.9
2018-12-21,27.0
2018-12-24,26.88
2018-12-25,27.35
2018-12-26,26.78
2018-12-27,26.37
2018-12-28,26.61
2019-01-02,26.0
2019-01-03,26.39
2019-01-04,26.73
2019-01-07,26.99
2019-01-08,26.62
2019-01-09,26.47
2019-01-10,26.37
2019-01-11,26.92
2019-01-14,26.09
2019-01-15,25.8
2019-01-16,26.28
2019-01-17,25.86
2019-01-18,26.13
2019-01-21,27.15
2019-01-22,27.36
2019-01-23,26.98
2019-01-24,26.58
2019-01-25,27.03
2019-01-28,26.79
2019-01-29,26.5
2019-01-30,26.44
2019-01-31,25.61
2019-02-01,26.16
2019-02-11,26.5
2019-02-12,26.98
2019-02-13,27.24
2019-02-14,27.26
2019-02-15,26.9
2019-02-18,27.83
2019-02-19,27.75
2019-02-20,27.99
2019-02-21,27.64
2019-02-22,27.98
2019-02-25,29.71
2019-02-26,29.44
2019-02-27,29.65
2019-02-28,30.8
2019-03-01,30.79
2019-03-04,30.99
2019-03-05,31.33
2019-03-06,31.45
2019-03-07,32.7
2019-03-08,30.96
2019-03-11,31.97
2019-03-12,32.49
2019-03-13,32.42
2019-03-14,31.5
2019-03-15,31.98
2019-03-18,34.47
2019-03-19,34.45
2019-03-20,34.76
2019-03-21,35.9
2019-03-22,37.5
2019-03-25,38.36
2019-03-26,38.27
2019-03-27,38.4
2019-03-28,36.77
2019-03-29,39.02
2019-04-01,41.71
2019-04-02,41.0
2019-04-03,42.8
2019-04-04,42.43
2019-04-08,40.9
2019-04-09,41.19
2019-04-10,41.29
2019-04-11,40.36
2019-04-12,37.69
2019-04-15,37.02
2019-04-16,38.49
2019-04-17,37.86
2019-04-18,37.8
2019-04-19,37.53
2019-04-22,36.28
2019-04-23,35.4
2019-04-24,35.68
2019-04-25,34.47
2019-04-26,33.27
2019-04-29,32.42
2019-04-30,31.92
2019-05-06,29.29
2019-05-07,30.29
2019-05-08,31.13
2019-05-09,30.68
2019-05-10,31.73
2019-05-13,32.68
2019-05-14,32.7
2019-05-15,31.83
2019-05-16,31.81
2019-05-17,30.7
2019-05-20,30.62
2019-05-21,31.65
2019-05-22,30.89
2019-05-23,29.09
2019-05-24,29.65
2019-05-27,30.8
2019-05-28,30.25
2019-05-29,30.57
2019-05-30,30.2
2019-05-31,30.55
2019-06-03,30.91
2019-06-04,29.9
2019-06-05,29.44
2019-06-06,29.33
2019-06-10,29.01
2019-06-11,30.0
2019-06-12,31.45
2019-06-13,32.9
2019-06-14,32.5
2019-06-17,32.0
2019-06-18,31.1
2019-06-19,31.15
2019-06-20,31.89
2019-06-21,32.0
2019-06-24,33.88
2019-06-25,33.28
2019-06-26,34.8
2019-06-27,35.0
2019-06-28,34.43
2019-07-01,34.7
2019-07-02,34.46
2019-07-03,34.95
2019-07-04,36.26
2019-07-05,35.78
2019-07-08,35.0
2019-07-09,35.51
2019-07-10,35.66
2019-07-11,35.11
2019-07-12,34.92
2019-07-15,34.55
2019-07-16,34.55
2019-07-17,35.6
2019-07-18,34.87
2019-07-19,35.15
2019-07-22,34.9
2019-07-23,33.82
2019-07-24,34.58
2019-07-25,34.75
2019-07-26,34.66
2019-07-29,34.9
2019-07-30,35.4
2019-07-31,34.6
2019-08-01,33.97
2019-08-02,33.52
2019-08-05,32.54
2019-08-06,33.31
2019-08-07,35.02
2019-08-08,35.5
2019-08-09,36.36
2019-08-12,36.1
2019-08-13,34.25
2019-08-14,32.92
2019-08-15,32.39
2019-08-16,33.13
2019-08-19,33.18
2019-08-20,32.83
2019-08-21,32.93
2019-08-22,33.44
2019-08-23,32.77
2019-08-26,32.35
2019-08-27,33.59
2019-08-28,33.73
2019-08-29,34.64
2019-08-30,33.66
2019-09-02,34.61
2019-09-03,34.96
2019-09-04,36.06
2019-09-05,37.2
2019-09-06,36.15
2019-09-09,36.53
2019-09-10,37.81
2019-09-11,36.92
2019-09-12,37.66
2019-09-16,37.33
2019-09-17,36.67
2019-09-18,37.67
2019-09-19,38.24
2019-09-20,37.83
2019-09-23,37.15
2019-09-24,36.79
2019-09-25,36.98
2019-09-26,36.39
2019-09-27,36.81
2019-09-30,35.57
2019-10-08,36.95
2019-10-09,37.08
2019-10-10,38.48
2019-10-11,38.35
2019-10-14,39.5
2019-10-15,39.39
2019-10-16,40.04
2019-10-17,39.83
2019-10-18,39.15
2019-10-21,38.98
2019-10-22,39.72
2019-10-23,40.8
2019-10-24,39.57
2019-10-25,39.59
2019-10-28,41.41
2019-10-29,45.55
2019-10-30,46.27
2019-10-31,46.06
2019-11-01,47.3
2019-11-04,51.5
2019-11-05,53.0
2019-11-06,56.32
2019-11-07,56.5
2019-11-08,55.88
2019-11-11,53.2
2019-11-12,54.67
2019-11-13,55.88
2019-11-14,57.33
2019-11-15,53.24
2019-11-18,54.42
2019-11-19,55.73
2019-11-20,53.53
2019-11-21,53.8
2019-11-22,52.75
2019-11-25,50.84
2019-11-26,51.09
2019-11-27,51.0
2019-11-28,51.35
2019-11-29,50.82
2019-12-02,51.55
2019-12-03,51.46
2019-12-04,51.2
2019-12-05,51.94
2019-12-06,51.76
2019-12-09,54.72
2019-12-10,52.31
2019-12-11,50.36
2019-12-12,50.22
2019-12-13,50.42
2019-12-16,51.15
2019-12-17,52.35
2019-12-18,51.03
2019-12-19,50.03
2019-12-20,50.33
2019-12-23,50.3
2019-12-24,50.26
2019-12-25,48.9
2019-12-26,50.73
2019-12-27,52.4
2019-12-30,52.21
2019-12-31,50.96
2020-01-02,56.06
2020-01-03,55.76
2020-01-06,55.96
2020-01-07,57.63
2020-01-08,57.75
2020-01-09,59.72
2020-01-10,60.55
2020-01-13,60.56
2020-01-14,60.47
2020-01-15,59.41
2020-01-16,60.22
2020-01-17,62.48
2020-01-20,62.8
2020-01-21,69.08
2020-01-22,74.47
2020-01-23,67.07
2020-02-03,60.36
2020-02-04,62.19
2020-02-05,60.78
2020-02-06,64.95
2020-02-07,64.98
2020-02-10,68.28
2020-02-11,72.1
2020-02-12,72.7
2020-02-13,72.53
2020-02-14,71.03
2020-02-17,77.4
2020-02-18,84.49
2020-02-19,82.5
2020-02-20,82.92
2020-02-21,82.86
2020-02-24,84.99
2020-02-25,83.65
2020-02-26,80.9
2020-02-27,83.0
2020-02-28,80.26
2020-03-02,88.29
2020-03-03,85.87
2020-03-04,88.5
2020-03-05,93.62
2020-03-06,93.3
2020-03-09,88.81
2020-03-10,88.66
2020-03-11,91.5
2020-03-12,87.95
2020-03-13,86.88
2020-03-16,78.28
2020-03-17,77.84
2020-03-18,80.22
2020-03-19,76.98
2020-03-20,82.38
2020-03-23,74.14
2020-03-24,74.36
2020-03-25,75.46
2020-03-26,73.06
2020-03-27,76.4
2020-03-30,76.84
2020-03-31,78.92
2020-04-01,81.16
2020-04-02,80.86
2020-04-03,79.0
2020-04-07,84.7
2020-04-08,84.89
2020-04-09,89.5
2020-04-10,89.58
2020-04-13,91.0
2020-04-14,92.52
2020-04-15,91.94
2020-04-16,88.03
2020-04-17,87.33
2020-04-20,96.06
2020-04-21,102.0
2020-04-22,104.45
2020-04-23,103.93
2020-04-24,102.6
2020-04-27,104.9
2020-04-28,108.98
2020-04-29,105.66
2020-04-30,113.48
2020-05-06,112.21
2020-05-07,114.5
2020-05-08,112.41
2020-05-11,120.65
2020-05-12,125.99
2020-05-13,125.5
2020-05-14,123.99
2020-05-15,125.6
2020-05-18,128.37
2020-05-19,136.51
2020-05-20,135.6
2020-05-21,136.31
2020-05-22,136.0
2020-05-25,136.29
2020-05-26,147.5
2020-05-27,147.17
2020-05-28,151.99
2020-05-29,151.91
2020-06-01,166.5
2020-06-02,149.85
2020-06-03,145.69
2020-06-04,107.0
2020-06-05,106.7
2020-06-08,101.8
2020-06-09,111.98
2020-06-10,109.88
2020-06-11,105.8
2020-06-12,104.43
2020-06-15,105.0
2020-06-16,113.37
2020-06-17,113.99
2020-06-18,113.99
2020-06-19,114.2
2020-06-22,106.49
2020-06-23,100.0
2020-06-24,98.33
2020-06-29,95.99
2020-06-30,97.4
2020-07-01,101.86
2020-07-02,101.86
2020-07-03,108.11
2020-07-06,105.97
2020-07-07,106.28
2020-07-08,105.72
2020-07-09,109.75
2020-07-10,115.15
2020-07-13,116.37
2020-07-14,116.58
2020-07-15,121.9
2020-07-16,109.71
2020-07-17,111.0
2020-07-20,110.75
2020-07-21,121.83
2020-07-22,125.0
2020-07-23,123.8
2020-07-24,116.33
2020-07-27,116.12
2020-07-28,115.0
2020-07-29,126.5
2020-07-30,136.59
2020-07-31,139.57
2020-08-03,134.37
2020-08-04,136.6
2020-08-05,137.2
2020-08-06,137.9
2020-08-07,139.52
2020-08-10,153.47
2020-08-11,142.73
2020-08-12,134.68
2020-08-13,140.07
2020-08-14,145.27
2020-08-17,147.0
2020-08-18,148.82
2020-08-19,142.78
2020-08-20,143.5
2020-08-21,143.98
2020-08-24,139.02
2020-08-25,136.42
2020-08-26,131.23
2020-08-27,132.68
2020-08-28,135.8
2020-08-31,132.85
2020-09-01,132.6
2020-09-02,131.4
2020-09-03,131.03
2020-09-04,136.0
2020-09-07,127.71
2020-09-08,128.04
2020-09-09,124.56
2020-09-10,119.16
2020-09-11,121.48
2020-09-14,123.4
2020-09-15,123.68
2020-09-16,129.0
2020-09-17,134.0
2020-09-18,135.3
2020-09-21,136.39
2020-09-22,134.32
2020-09-23,137.33
2020-09-24,134.06
2020-09-25,120.65
2020-09-28,110.08
2020-09-29,107.05
2020-09-30,117.76
2020-10-09,116.42
2020-10-12,121.82
