date,close_raw
2010-04-21,151.8
2010-04-22,151.81
2010-04-23,166.99
2010-04-26,168.8
2010-04-27,168.0
2010-04-28,151.2
2010-04-29,149.5
2010-04-30,150.5
2010-05-04,142.0
2010-05-05,142.25
2010-05-06,138.71
2010-05-07,124.84
2010-05-10,120.0
2010-05-11,116.15
2010-05-12,119.0
2010-05-13,117.25
2010-05-14,119.19
2010-05-17,110.49
2010-05-18,111.5
2010-05-19,117.44
2010-05-20,113.5
2010-05-21,119.0
2010-05-24,123.0
2010-05-25,119.2
2010-05-26,115.0
2010-05-27,118.18
2010-05-28,118.09
2010-05-31,114.29
2010-06-01,115.58
2010-06-02,115.6
2010-06-03,117.48
2010-06-04,115.8
2010-06-07,118.3
2010-06-09,125.09
2010-06-10,131.3
2010-06-11,131.5
2010-06-17,123.18
2010-06-18,116.0
2010-06-21,119.09
2010-06-22,118.18
2010-06-23,116.0
2010-06-24,116.68
2010-06-25,112.9
2010-06-28,107.86
2010-06-29,97.07
2010-06-30,93.2
2010-07-01,90.0
2010-07-02,85.24
2010-07-05,82.89
2010-07-06,86.08
2010-07-07,88.69
2010-07-08,85.75
2010-07-09,88.69
2010-07-12,89.29
2010-07-13,85.4
2010-07-14,83.8
2010-07-15,83.7
2010-07-16,78.83
2010-07-19,80.99
2010-07-20,83.74
2010-07-21,89.2
2010-07-22,89.5
2010-07-23,90.21
2010-07-26,89.8
2010-07-27,90.53
2010-07-28,90.7
2010-07-29,91.32
2010-07-30,89.9
2010-08-02,92.95
2010-08-03,91.6
2010-08-04,91.95
2010-08-05,98.2
2010-08-06,102.98
2010-08-09,103.7
2010-08-10,104.01
2010-08-11,107.81
2010-08-12,104.0
2010-08-13,104.28
2010-08-16,106.9
2010-08-17,105.6
2010-08-18,102.3
2010-08-19,101.71
2010-08-20,99.93
2010-08-23,99.11
2010-08-24,99.86
2010-08-25,98.14
2010-08-26,100.8
2010-08-27,105.0
2010-08-30,106.1
2010-08-31,104.65
2010-09-01,100.47
2010-09-03,101.58
2010-09-06,98.55
2010-09-07,99.17
2010-09-08,98.85
2010-09-09,98.83
2010-09-10,99.28
2010-09-13,98.5
2010-09-14,95.6
2010-09-15,90.0
2010-09-16,92.8
2010-09-17,89.0
2010-09-20,87.98
2010-09-21,86.14
2010-09-27,88.46
2010-09-28,89.29
2010-09-29,85.85
2010-09-30,88.52
2010-10-08,91.75
2010-10-11,91.23
2010-10-12,92.7
2010-10-13,91.99
2010-10-14,91.5
2010-10-15,88.0
2010-10-18,89.6
2010-10-19,96.05
2010-10-20,100.15
2010-10-21,100.2
2010-10-22,103.62
2010-10-25,104.98
2010-10-26,103.8
2010-10-27,107.85
2010-10-28,113.12
2010-10-29,110.7
2010-11-01,113.99
2010-11-02,108.3
2010-11-03,106.94
2010-11-04,107.91
2010-11-05,113.8
2010-11-08,120.49
2010-11-09,122.0
2010-11-10,121.39
2010-11-11,122.92
2010-11-12,118.74
2010-11-15,128.59
2010-11-16,119.85
2010-11-17,111.0
2010-11-18,111.66
2010-11-19,117.7
2010-11-22,120.0
2010-11-24,124.09
2010-11-25,125.5
2010-11-26,129.2
2010-11-29,132.0
2010-11-30,128.0
2010-12-01,125.04
2010-12-02,124.32
2010-12-03,123.99
2010-12-06,119.75
2010-12-07,126.9
2010-12-08,129.2
2010-12-09,127.72
2010-12-10,129.28
2010-12-13,138.58
2010-12-14,138.8
2010-12-15,136.58
2010-12-16,136.75
2010-12-17,136.6
2010-12-20,131.92
2010-12-21,133.57
2010-12-22,130.5
2010-12-23,130.98
2010-12-24,123.58
2010-12-27,117.64
2010-12-28,118.56
2010-12-29,120.81
2010-12-30,124.01
2010-12-31,125.0
2011-01-04,127.39
2011-01-05,123.5
2011-01-06,121.25
2011-01-07,118.36
2011-01-10,117.65
2011-01-11,112.0
2011-01-12,110.3
2011-01-13,112.08
2011-01-14,112.0
2011-01-17,113.0
2011-01-18,112.0
2011-01-19,114.21
2011-01-20,113.98
2011-01-21,113.45
2011-01-24,102.11
2011-01-25,104.01
2011-01-26,104.72
2011-01-27,105.58
2011-01-28,105.9
2011-01-31,106.6
2011-02-01,105.48
2011-02-09,106.89
2011-02-10,113.22
2011-02-11,113.25
2011-02-14,114.48
2011-02-15,113.4
2011-02-16,116.6
2011-02-17,116.0
2011-02-18,112.86
2011-02-21,116.13
2011-02-22,112.72
2011-02-23,122.17
2011-02-24,118.86
2011-02-25,117.85
2011-02-28,115.0
2011-03-01,115.16
2011-03-02,114.38
2011-03-03,110.4
2011-03-04,109.84
2011-03-07,111.15
2011-03-08,112.2
2011-03-09,113.0
2011-03-10,113.22
2011-03-11,113.64
2011-03-14,112.69
2011-03-15,115.06
2011-03-16,114.9
2011-03-17,111.32
2011-03-18,112.48
2011-03-21,111.6
2011-03-23,109.69
2011-03-24,109.0
2011-03-25,108.0
2011-03-28,104.5
2011-03-29,100.88
2011-03-30,99.1
2011-03-31,100.48
2011-04-01,100.56
2011-04-06,97.82
2011-04-07,98.81
2011-04-08,101.4
2011-04-11,98.8
2011-04-12,99.0
2011-04-13,102.0
2011-04-14,101.46
2011-04-18,98.0
2011-04-19,96.1
2011-04-20,97.01
2011-04-21,95.17
2011-04-22,94.95
2011-04-25,91.68
2011-04-26,92.15
2011-04-27,91.05
2011-04-28,88.09
2011-04-29,90.28
2011-05-03,90.5
2011-05-04,86.53
2011-05-05,87.32
2011-05-06,89.39
2011-05-09,89.78
2011-05-10,89.91
2011-05-11,90.33
2011-05-12,87.04
2011-05-13,86.32
2011-05-16,90.2
2011-05-17,90.6
2011-05-18,40.56
2011-05-19,40.47
2011-05-20,39.46
2011-05-23,38.0
2011-05-24,39.63
2011-05-25,38.6
2011-05-26,38.01
2011-05-27,35.95
2011-05-31,36.38
2011-06-01,36.13
2011-06-02,35.11
2011-06-03,36.3
