date,close_raw
2021-08-13,39.42
2021-08-16,34.5
2021-08-17,34.88
2021-08-18,34.86
2021-08-19,33.85
2021-08-20,32.25
2021-08-23,33.19
2021-08-24,33.57
2021-08-25,33.32
2021-08-26,34.42
2021-08-27,33.54
2021-08-30,32.56
2021-08-31,31.87
2021-09-01,32.37
2021-09-02,33.19
2021-09-03,33.19
2021-09-06,33.44
2021-09-07,33.31
2021-09-08,32.71
2021-09-09,32.38
2021-09-10,32.75
2021-09-13,32.17
2021-09-14,31.92
2021-09-15,31.9
2021-09-16,31.25
2021-09-17,32.0
2021-09-22,32.0
2021-09-23,31.33
2021-09-24,30.53
2021-09-27,29.8
2021-09-28,29.79
2021-09-29,29.37
2021-09-30,29.57
2021-10-08,29.89
2021-10-11,30.32
2021-10-12,29.5
2021-10-13,30.4
2021-10-14,30.46
2021-10-15,30.0
2021-10-18,30.24
2021-10-19,29.99
2021-10-20,29.54
2021-10-21,30.15
2021-10-22,29.52
2021-10-25,29.15
2021-10-26,29.61
2021-10-27,28.1
2021-10-28,27.33
2021-10-29,27.42
2021-11-01,27.85
2021-11-02,28.3
2021-11-03,28.12
2021-11-04,28.59
2021-11-05,28.82
2021-11-08,28.42
2021-11-09,29.16
2021-11-10,30.1
2021-11-11,30.2
2021-11-12,31.06
2021-11-15,31.52
2021-11-16,30.33
2021-11-17,31.31
2021-11-18,30.47
2021-11-19,32.07
2021-11-22,32.94
2021-11-23,33.01
2021-11-24,32.91
2021-11-25,33.15
2021-11-26,32.11
2021-11-29,32.39
2021-11-30,31.32
2021-12-01,32.73
2021-12-02,31.35
2021-12-03,30.85
2021-12-06,29.38
2021-12-07,29.36
2021-12-08,29.58
2021-12-09,29.85
2021-12-10,30.03
2021-12-13,30.04
2021-12-14,30.18
2021-12-15,30.21
2021-12-16,30.85
2021-12-17,29.88
2021-12-20,29.23
2021-12-21,29.52
2021-12-22,29.7
2021-12-23,29.33
2021-12-24,28.13
2021-12-27,28.27
2021-12-28,28.73
2021-12-29,28.7
2021-12-30,28.93
2021-12-31,29.22
2022-01-04,29.55
2022-01-05,29.04
2022-01-06,29.3
2022-01-07,29.79
2022-01-10,29.85
2022-01-11,29.63
2022-01-12,29.98
2022-01-13,29.68
2022-01-14,29.25
2022-01-17,30.1
2022-01-18,29.83
2022-01-19,29.9
2022-01-20,28.68
2022-01-21,28.42
2022-01-24,28.39
2022-01-25,27.41
2022-01-26,27.75
2022-01-27,26.89
2022-01-28,27.51
2022-02-07,28.1
2022-02-08,28.39
2022-02-09,28.38
2022-02-10,28.4
2022-02-11,27.97
2022-02-14,28.98
2022-02-15,28.52
2022-02-16,28.74
2022-02-17,28.35
2022-02-18,28.08
2022-02-21,28.28
2022-02-22,27.88
2022-02-23,28.34
2022-02-24,27.77
2022-02-25,28.21
2022-02-28,27.72
2022-03-01,27.81
2022-03-02,28.0
2022-03-03,28.19
2022-03-04,28.2
2022-03-07,27.9
2022-03-08,27.19
2022-03-09,26.6
2022-03-10,26.95
2022-03-11,27.0
2022-03-14,26.83
2022-03-15,25.9
2022-03-16,26.65
