date,close_raw
2020-06-19,8.51
2020-06-22,9.36
2020-06-23,10.3
2020-06-24,11.33
2020-06-29,12.46
2020-06-30,13.71
2020-07-01,15.08
2020-07-02,16.59
2020-07-03,18.25
2020-07-06,20.08
2020-07-07,22.09
2020-07-08,24.3
2020-07-09,26.73
2020-07-10,29.4
2020-07-13,32.34
2020-07-14,35.57
2020-07-15,34.67
2020-07-16,31.2
2020-07-17,28.5
2020-07-20,30.29
2020-07-21,29.58
2020-07-22,30.79
2020-07-23,33.87
2020-07-24,30.48
2020-07-27,28.05
2020-07-28,28.49
2020-07-29,29.23
2020-07-30,30.02
2020-07-31,30.0
2020-08-03,30.64
2020-08-04,31.76
2020-08-05,30.27
2020-08-06,33.3
2020-08-07,30.96
2020-08-10,29.7
2020-08-11,29.53
2020-08-12,29.96
2020-08-13,31.71
2020-08-14,32.79
2020-08-17,34.0
2020-08-18,32.4
2020-08-19,31.28
2020-08-20,30.03
2020-08-21,31.69
2020-08-24,31.17
2020-08-25,33.22
2020-08-26,33.75
2020-08-27,35.19
2020-08-28,38.37
2020-08-31,37.67
2020-09-01,37.23
2020-09-02,38.65
2020-09-03,35.76
2020-09-04,34.59
2020-09-07,33.83
2020-09-08,33.51
2020-09-09,30.27
2020-09-10,29.6
2020-09-11,30.45
2020-09-14,31.7
2020-09-15,31.08
2020-09-16,31.6
2020-09-17,31.2
2020-09-18,30.61
2020-09-21,30.8
2020-09-22,29.33
2020-09-23,31.01
2020-09-24,30.01
2020-09-25,28.85
2020-09-28,28.2
2020-09-29,28.64
2020-09-30,27.99
2020-10-09,29.16
2020-10-12,30.04
2020-10-13,30.38
2020-10-14,30.76
2020-10-15,32.05
2020-10-16,33.7
2020-10-19,32.9
2020-10-20,34.03
2020-10-21,35.78
2020-10-22,35.18
2020-10-23,33.0
2020-10-26,33.4
2020-10-27,33.2
2020-10-28,33.81
2020-10-29,33.19
2020-10-30,34.54
2020-11-02,36.46
2020-11-03,35.87
2020-11-04,38.9
2020-11-05,38.57
2020-11-06,35.5
2020-11-09,35.32
2020-11-10,33.2
2020-11-11,31.5
2020-11-12,31.72
2020-11-13,31.57
2020-11-16,31.24
2020-11-17,31.79
2020-11-18,30.84
2020-11-19,31.5
2020-11-20,31.27
2020-11-23,30.67
2020-11-24,30.2
2020-11-25,29.79
2020-11-26,30.0
2020-11-27,29.7
2020-11-30,29.49
2020-12-01,30.1
2020-12-02,31.21
2020-12-03,30.59
2020-12-04,30.67
2020-12-07,30.52
2020-12-08,30.01
2020-12-09,29.31
2020-12-10,29.24
2020-12-11,29.06
2020-12-14,29.37
2020-12-15,29.73
2020-12-16,30.66
2020-12-17,32.28
2020-12-18,31.65
2020-12-21,31.72
2020-12-22,29.3
2020-12-23,30.4
2020-12-24,29.27
2020-12-25,28.84
2020-12-28,28.28
2020-12-29,27.67
2020-12-30,27.48
2020-12-31,27.93
2021-01-04,28.57
2021-01-05,28.69
2021-01-06,27.75
2021-01-07,24.44
2021-01-08,23.63
2021-01-11,21.89
2021-01-12,24.58
2021-01-13,23.02
2021-01-14,23.32
2021-01-15,24.33
2021-01-18,25.17
2021-01-19,24.77
2021-01-20,24.45
2021-01-21,24.33
2021-01-22,23.94
2021-01-25,23.1
2021-01-26,22.97
2021-01-27,22.9
2021-01-28,23.4
2021-01-29,22.86
2021-02-01,23.21
2021-02-02,22.97
2021-02-03,21.7
2021-02-04,21.13
2021-02-05,20.76
2021-02-08,20.07
2021-02-09,21.08
2021-02-10,20.67
2021-02-18,21.37
2021-02-19,21.8
2021-02-22,21.75
2021-02-23,21.26
2021-02-24,22.47
2021-02-25,22.66
2021-02-26,22.97
2021-03-01,24.28
2021-03-02,23.71
2021-03-03,23.24
2021-03-04,22.78
2021-03-05,23.08
2021-03-08,22.4
2021-03-09,21.34
2021-03-10,21.04
2021-03-11,21.35
2021-03-12,21.77
2021-03-15,21.0
2021-03-16,20.96
2021-03-17,21.68
2021-03-18,22.78
2021-03-19,22.74
2021-03-22,23.19
2021-03-23,23.44
2021-03-24,22.88
2021-03-25,23.3
2021-03-26,24.24
2021-03-29,23.73
2021-03-30,23.18
2021-03-31,24.12
2021-04-01,23.47
2021-04-02,23.5
2021-04-06,23.1
2021-04-07,23.17
2021-04-08,25.7
2021-04-09,25.36
2021-04-12,25.11
2021-04-13,25.5
2021-04-14,25.45
2021-04-15,24.63
2021-04-16,24.17
2021-04-19,23.97
2021-04-20,25.24
2021-04-21,25.05
2021-04-22,26.35
2021-04-23,25.59
2021-04-26,24.96
2021-04-27,25.68
2021-04-28,26.59
2021-04-29,25.67
2021-04-30,26.07
2021-05-06,26.1
2021-05-07,25.77
2021-05-10,23.3
2021-05-11,24.0
2021-05-12,23.88
2021-05-13,24.4
2021-05-14,23.9
2021-05-17,24.76
2021-05-18,24.05
2021-05-19,23.98
2021-05-20,23.98
2021-05-21,23.5
2021-05-24,23.21
2021-05-25,24.82
2021-05-26,24.82
2021-05-27,24.63
2021-05-28,24.26
2021-05-31,24.14
2021-06-01,23.79
2021-06-02,23.25
2021-06-03,23.06
2021-06-04,23.07
2021-06-07,23.0
2021-06-08,23.13
2021-06-09,22.23
2021-06-10,22.45
2021-06-11,22.21
2021-06-15,22.05
2021-06-16,22.24
