date,close_raw
2019-10-31,76.9
2019-11-01,72.46
2019-11-04,71.15
2019-11-05,64.61
2019-11-06,64.0
2019-11-07,66.9
2019-11-08,65.9
2019-11-11,65.3
2019-11-12,62.88
2019-11-13,66.2
2019-11-14,64.8
2019-11-15,61.7
2019-11-18,62.11
2019-11-19,63.23
2019-11-20,60.95
2019-11-21,60.0
2019-11-22,57.44
2019-11-25,55.01
2019-11-26,54.62
2019-11-27,55.2
2019-11-28,56.41
2019-11-29,56.52
2019-12-02,56.36
2019-12-03,54.69
2019-12-04,54.57
2019-12-05,54.91
2019-12-06,54.61
2019-12-09,56.6
2019-12-10,58.74
2019-12-11,56.8
2019-12-12,58.48
2019-12-13,58.7
2019-12-16,59.62
2019-12-17,59.68
2019-12-18,62.7
2019-12-19,61.43
2019-12-20,60.95
2019-12-23,57.7
2019-12-24,58.75
2019-12-25,59.3
2019-12-26,59.48
2019-12-27,59.5
2019-12-30,58.6
2019-12-31,58.76
2020-01-02,59.95
2020-01-03,61.07
2020-01-06,60.13
2020-01-07,63.22
2020-01-08,62.15
2020-01-09,64.59
2020-01-10,64.34
2020-01-13,64.72
2020-01-14,64.59
2020-01-15,64.0
2020-01-16,65.71
2020-01-17,69.08
2020-01-20,69.78
2020-01-21,67.3
2020-01-22,68.2
2020-01-23,64.0
2020-02-03,66.31
2020-02-04,79.57
2020-02-05,90.85
2020-02-06,94.51
2020-02-07,94.51
2020-02-10,86.71
2020-02-11,80.3
2020-02-12,83.4
2020-02-13,81.68
2020-02-14,80.51
2020-02-17,82.1
2020-02-18,84.77
2020-02-19,79.8
2020-02-20,75.47
2020-02-21,76.9
2020-02-24,77.87
2020-02-25,79.0
2020-02-26,76.09
2020-02-27,81.33
2020-02-28,77.11
2020-03-02,79.75
2020-03-03,81.79
2020-03-04,81.44
2020-03-05,79.31
2020-03-06,75.68
2020-03-09,70.15
2020-03-10,73.08
2020-03-11,72.0
2020-03-12,70.52
2020-03-13,70.57
2020-03-16,68.88
2020-03-17,70.52
2020-03-18,68.66
2020-03-19,69.99
2020-03-20,70.26
2020-03-23,63.67
2020-03-24,64.94
2020-03-25,66.7
2020-03-26,65.16
2020-03-27,63.2
2020-03-30,59.71
2020-03-31,59.93
2020-04-01,60.57
2020-04-02,63.38
2020-04-03,62.41
2020-04-07,64.57
2020-04-08,65.33
2020-04-09,67.9
2020-04-10,64.4
2020-04-13,62.48
2020-04-14,63.89
2020-04-15,64.18
2020-04-16,64.77
2020-04-17,64.77
2020-04-20,65.12
2020-04-21,63.85
2020-04-22,65.19
2020-04-23,66.88
2020-04-24,67.21
2020-04-27,66.45
2020-04-28,60.2
2020-04-29,59.2
2020-04-30,62.47
2020-05-06,66.99
2020-05-07,67.35
2020-05-08,68.25
2020-05-11,67.09
2020-05-12,66.19
2020-05-13,66.66
2020-05-14,66.98
2020-05-15,67.15
2020-05-18,65.2
2020-05-19,66.41
2020-05-20,67.1
2020-05-21,66.62
2020-05-22,68.51
2020-05-25,63.05
2020-05-26,65.0
2020-05-27,64.01
2020-05-28,62.9
2020-05-29,63.72
2020-06-01,67.08
2020-06-02,67.97
2020-06-03,67.54
2020-06-04,70.92
2020-06-05,70.28
2020-06-08,70.51
2020-06-09,68.95
2020-06-10,68.35
2020-06-11,68.39
2020-06-12,67.4
2020-06-15,67.17
2020-06-16,70.1
2020-06-17,72.62
2020-06-18,70.59
2020-06-19,70.15
2020-06-22,72.24
2020-06-23,74.18
2020-06-24,77.39
2020-06-29,75.11
2020-06-30,79.0
2020-07-01,78.0
2020-07-02,76.28
2020-07-03,76.03
2020-07-06,80.61
2020-07-07,82.53
2020-07-08,82.5
2020-07-09,84.72
2020-07-10,83.42
2020-07-13,84.11
2020-07-14,89.12
2020-07-15,79.0
2020-07-16,76.6
2020-07-17,77.14
2020-07-20,79.19
2020-07-21,78.24
2020-07-22,79.0
2020-07-23,75.03
2020-07-24,68.19
2020-07-27,69.6
2020-07-28,70.22
2020-07-29,72.98
2020-07-30,70.5
2020-07-31,71.23
