date,close_raw
2021-07-15,128.11
2021-07-16,143.86
2021-07-19,142.0
2021-07-20,139.13
2021-07-21,147.4
2021-07-22,148.7
2021-07-23,140.49
2021-07-26,146.0
2021-07-27,151.0
2021-07-28,140.0
2021-07-29,149.6
2021-07-30,179.52
2021-08-02,177.99
2021-08-03,164.0
2021-08-04,188.61
2021-08-05,196.65
2021-08-06,198.69
2021-08-09,184.2
2021-08-10,181.39
2021-08-11,196.75
2021-08-12,190.18
2021-08-13,179.22
2021-08-16,169.01
2021-08-17,159.27
2021-08-18,161.72
2021-08-19,174.92
2021-08-20,169.1
2021-08-23,182.63
2021-08-24,179.82
2021-08-25,172.78
2021-08-26,175.1
2021-08-27,170.0
2021-08-30,168.49
2021-08-31,151.4
2021-09-01,133.59
2021-09-02,143.28
2021-09-03,140.34
2021-09-06,146.03
2021-09-07,150.8
2021-09-08,152.0
2021-09-09,148.68
2021-09-10,144.27
2021-09-13,137.0
2021-09-14,140.0
2021-09-15,137.43
2021-09-16,129.31
2021-09-17,129.93
2021-09-22,126.62
2021-09-23,123.33
2021-09-24,122.95
2021-09-27,129.22
2021-09-28,133.99
2021-09-29,128.1
2021-09-30,134.18
2021-10-08,149.29
2021-10-11,143.5
2021-10-12,142.18
2021-10-13,146.78
2021-10-14,149.95
2021-10-15,150.0
2021-10-18,149.22
2021-10-19,153.8
2021-10-20,149.24
2021-10-21,141.05
2021-10-22,141.84
2021-10-25,154.0
2021-10-26,158.98
2021-10-27,161.5
2021-10-28,155.41
2021-10-29,155.5
2021-11-01,165.59
2021-11-02,162.66
2021-11-03,165.88
2021-11-04,166.5
2021-11-05,161.32
2021-11-08,166.06
2021-11-09,163.05
2021-11-10,152.71
2021-11-11,155.59
2021-11-12,186.71
2021-11-15,180.0
2021-11-16,190.82
2021-11-17,180.0
2021-11-18,184.0
2021-11-19,184.51
2021-11-22,192.8
2021-11-23,185.5
2021-11-24,177.94
2021-11-25,181.17
2021-11-26,175.5
2021-11-29,181.49
2021-11-30,176.0
2021-12-01,173.5
2021-12-02,173.39
2021-12-03,173.61
2021-12-06,170.5
2021-12-07,166.18
2021-12-08,168.7
2021-12-09,164.4
2021-12-10,161.51
2021-12-13,169.0
2021-12-14,169.63
2021-12-15,171.04
2021-12-16,165.55
2021-12-17,160.0
2021-12-20,153.12
2021-12-21,153.12
2021-12-22,156.88
2021-12-23,155.57
2021-12-24,149.91
2021-12-27,145.35
2021-12-28,150.0
2021-12-29,152.1
2021-12-30,149.33
2021-12-31,152.12
2022-01-04,158.36
2022-01-05,150.6
2022-01-06,151.69
2022-01-07,142.05
2022-01-10,138.0
2022-01-11,136.48
2022-01-12,137.68
2022-01-13,134.33
2022-01-14,141.5
2022-01-17,149.01
2022-01-18,154.63
2022-01-19,149.96
2022-01-20,145.0
2022-01-21,142.2
2022-01-24,143.2
2022-01-25,139.4
2022-01-26,143.88
2022-01-27,138.01
2022-01-28,138.88
2022-02-07,140.0
2022-02-08,134.26
2022-02-09,129.39
2022-02-10,125.63
2022-02-11,120.55
2022-02-14,120.22
2022-02-15,125.03
2022-02-16,123.59
2022-02-17,131.25
2022-02-18,130.14
2022-02-21,127.38
2022-02-22,123.0
2022-02-23,132.16
2022-02-24,133.0
2022-02-25,139.13
2022-02-28,139.18
2022-03-01,138.0
2022-03-02,135.83
2022-03-03,129.0
2022-03-04,125.31
2022-03-07,122.0
2022-03-08,117.64
2022-03-09,117.8
2022-03-10,121.01
2022-03-11,116.87
2022-03-14,111.0
2022-03-15,106.09
2022-03-16,115.4
2022-03-17,117.8
2022-03-18,115.92
2022-03-21,114.39
2022-03-22,114.05
2022-03-23,115.99
2022-03-24,113.35
2022-03-25,112.46
2022-03-28,108.88
2022-03-29,103.03
2022-03-30,105.55
2022-03-31,102.46
2022-04-01,100.44
2022-04-06,98.29
2022-04-07,94.34
2022-04-08,93.72
2022-04-11,89.23
2022-04-12,91.46
2022-04-13,89.31
2022-04-14,89.99
2022-04-15,87.56
2022-04-18,91.64
2022-04-19,90.85
2022-04-20,89.5
2022-04-21,87.0
2022-04-22,86.04
2022-04-25,81.0
2022-04-26,77.0
2022-04-27,79.59
2022-04-28,95.51
2022-04-29,97.29
2022-05-05,97.45
2022-05-06,102.44
2022-05-09,101.77
2022-05-10,105.5
2022-05-11,107.99
2022-05-12,108.09
2022-05-13,110.27
2022-05-16,114.32
2022-05-17,114.04
2022-05-18,120.25
2022-05-19,118.02
2022-05-20,115.66
2022-05-23,114.83
2022-05-24,110.49
2022-05-25,111.7
2022-05-26,110.83
2022-05-27,109.55
2022-05-30,114.9
2022-05-31,117.56
2022-06-01,118.0
2022-06-02,126.25
2022-06-06,135.0
2022-06-07,129.57
2022-06-08,129.76
2022-06-09,126.14
2022-06-10,130.0
2022-06-13,137.9
2022-06-14,134.42
2022-06-15,130.03
2022-06-16,131.07
2022-06-17,137.5
2022-06-20,144.0
2022-06-21,141.8
2022-06-22,144.58
2022-06-23,147.69
2022-06-24,150.43
2022-06-27,148.31
2022-06-28,146.4
2022-06-29,140.41
2022-06-30,143.38
2022-07-01,142.58
2022-07-04,145.53
2022-07-05,141.83
2022-07-06,141.22
2022-07-07,148.17
2022-07-08,141.53
2022-07-11,137.63
2022-07-12,132.27
2022-07-13,135.0
2022-07-14,148.19
2022-07-15,148.3
2022-07-18,145.12
2022-07-19,147.16
2022-07-20,139.43
2022-07-21,141.75
2022-07-22,138.13
2022-07-25,154.5
2022-07-26,163.06
2022-07-27,166.66
2022-07-28,163.0
2022-07-29,163.0
2022-08-01,173.44
2022-08-02,173.02
2022-08-03,166.66
2022-08-04,162.85
2022-08-05,164.3
2022-08-08,175.78
2022-08-09,181.6
2022-08-10,183.19
2022-08-11,175.0
2022-08-12,173.54
2022-08-15,181.0
2022-08-16,189.73
2022-08-17,198.2
2022-08-18,197.48
2022-08-19,184.0
2022-08-22,187.0
2022-08-23,212.97
2022-08-24,202.81
2022-08-25,192.95
2022-08-26,195.8
2022-08-29,191.52
2022-08-30,188.8
2022-08-31,168.78
2022-09-01,168.79
2022-09-02,166.39
2022-09-05,168.29
2022-09-06,174.8
2022-09-07,183.86
2022-09-08,179.57
2022-09-09,178.0
2022-09-13,181.03
2022-09-14,171.0
2022-09-15,159.39
2022-09-16,162.6
2022-09-19,159.0
2022-09-20,164.4
2022-09-21,156.7
2022-09-22,156.92
2022-09-23,153.2
2022-09-26,157.5
2022-09-27,157.86
2022-09-28,155.9
2022-09-29,162.06
2022-09-30,155.67
2022-10-10,151.88
2022-10-11,154.56
2022-10-12,169.0
2022-10-13,169.67
2022-10-14,171.52
2022-10-17,175.44
2022-10-18,177.45
2022-10-19,189.98
2022-10-20,182.88
2022-10-21,181.94
2022-10-24,174.98
2022-10-25,171.0
2022-10-26,173.58
2022-10-27,167.03
2022-10-28,163.9
2022-10-31,159.3
2022-11-01,164.4
2022-11-02,175.99
2022-11-03,176.19
2022-11-04,174.0
2022-11-07,167.39
2022-11-08,160.97
2022-11-09,164.48
2022-11-10,162.22
2022-11-11,159.99
2022-11-14,149.0
2022-11-15,154.74
2022-11-16,152.92
2022-11-17,152.77
2022-11-18,153.63
2022-11-21,154.41
2022-11-22,148.0
2022-11-23,149.04
2022-11-24,168.0
2022-11-25,167.2
2022-11-28,167.2
2022-11-29,165.5
2022-11-30,165.45
2022-12-01,169.1
2022-12-02,173.35
2022-12-05,166.18
2022-12-06,165.05
2022-12-07,163.41
2022-12-08,167.5
2022-12-09,166.31
2022-12-12,159.48
2022-12-13,155.51
2022-12-14,153.63
2022-12-15,154.91
2022-12-16,150.1
2022-12-19,151.32
2022-12-20,161.51
2022-12-21,155.9
2022-12-22,157.43
2022-12-23,151.99
2022-12-26,158.1
2022-12-27,162.63
2022-12-28,164.6
2022-12-29,166.05
2022-12-30,162.99
2023-01-03,170.92
2023-01-04,170.0
2023-01-05,173.5
2023-01-06,180.47
2023-01-09,180.0
2023-01-10,177.4
2023-01-11,178.34
2023-01-12,179.2
2023-01-13,172.58
2023-01-16,171.94
2023-01-17,170.9
2023-01-18,167.36
2023-01-19,165.67
