date,close_raw
2010-01-04,16.06
2010-01-05,16.2
2010-01-06,16.26
2010-01-07,15.87
2010-01-08,15.57
2010-01-11,15.85
2010-01-12,16.0
2010-01-13,15.56
2010-01-14,15.7
2010-01-15,15.73
2010-01-18,15.73
2010-01-19,16.52
2010-01-20,16.51
2010-01-21,16.57
2010-01-22,16.06
2010-01-25,16.42
2010-01-26,16.33
2010-01-27,15.91
2010-01-28,16.0
2010-01-29,15.89
2010-02-01,15.36
2010-02-02,15.34
2010-02-03,15.4
2010-02-04,15.9
2010-02-05,15.58
2010-02-08,15.58
2010-02-09,16.03
2010-02-10,16.16
2010-02-11,16.52
2010-02-12,16.24
2010-02-22,16.21
2010-02-23,16.0
2010-02-24,16.19
2010-02-25,16.45
2010-02-26,16.37
2010-03-01,16.56
2010-03-02,16.19
2010-03-03,16.51
2010-03-04,16.33
2010-03-05,16.45
2010-03-08,16.79
2010-03-09,16.76
2010-03-10,16.69
2010-03-11,16.74
2010-03-12,17.19
2010-03-15,17.58
2010-03-16,17.36
2010-03-17,17.48
2010-03-18,17.3
2010-03-19,17.41
2010-03-22,17.28
2010-03-23,17.44
2010-03-24,17.69
2010-03-25,17.2
2010-03-26,17.48
2010-03-29,17.74
2010-03-30,17.92
2010-03-31,18.81
2010-04-01,19.75
2010-04-02,20.12
2010-04-06,20.1
2010-04-07,21.11
2010-04-08,20.69
2010-04-09,21.12
2010-04-12,22.18
2010-04-13,22.83
2010-04-14,22.66
2010-04-15,21.53
2010-04-16,21.98
2010-04-19,21.94
2010-04-20,23.04
2010-04-21,24.19
2010-04-22,25.4
2010-04-26,24.27
2010-04-27,24.58
2010-04-28,23.9
2010-04-29,22.71
2010-04-30,21.57
2010-05-04,20.96
2010-05-05,21.72
2010-05-06,21.45
2010-05-07,21.02
2010-05-10,20.69
2010-05-11,19.99
2010-05-12,18.99
2010-05-13,19.94
2010-05-14,20.77
2010-05-19,20.61
2010-05-20,18.56
2010-05-21,18.26
2010-05-24,20.09
2010-05-25,21.7
2010-05-26,22.4
2010-05-27,24.64
2010-05-28,27.1
2010-05-31,27.38
2010-06-01,30.12
2010-06-02,30.49
2010-06-03,29.89
2010-06-04,29.4
2010-06-07,30.27
2010-06-08,29.53
2010-06-09,29.31
2010-06-10,29.54
2010-06-11,29.07
2010-06-17,27.2
2010-06-18,26.79
2010-06-21,27.36
2010-06-22,26.73
2010-06-23,27.64
2010-06-24,26.31
2010-06-25,26.34
2010-06-28,25.68
2010-06-29,25.19
2010-06-30,25.38
2010-07-01,26.62
2010-07-02,24.97
2010-07-05,23.84
2010-07-06,24.98
2010-07-07,24.81
2010-07-08,25.65
2010-07-09,25.9
2010-07-12,26.31
2010-07-13,25.9
2010-07-14,26.19
2010-07-15,24.52
2010-07-16,24.41
2010-07-19,25.21
2010-07-20,26.08
2010-07-21,25.97
2010-07-22,28.57
2010-07-23,29.24
2010-07-26,29.27
2010-07-27,28.53
2010-07-28,29.36
2010-07-29,28.82
2010-07-30,29.68
2010-08-02,29.95
2010-08-03,28.83
2010-08-04,29.16
2010-08-05,28.39
2010-08-06,28.8
2010-08-09,29.66
2010-08-10,29.21
2010-08-11,28.94
2010-08-12,29.78
2010-08-13,29.7
2010-08-16,31.54
2010-08-17,31.73
2010-08-18,31.91
2010-08-19,31.21
2010-08-20,29.3
2010-08-23,29.48
2010-08-25,29.56
2010-08-26,28.79
2010-08-27,29.2
2010-08-30,32.12
2010-08-31,33.21
2010-09-01,31.88
2010-09-02,32.25
2010-09-03,32.59
2010-09-06,32.15
2010-09-07,32.77
2010-09-08,36.05
2010-09-09,39.66
2010-09-10,40.32
2010-09-13,44.35
2010-09-14,46.64
2010-09-15,45.73
2010-09-16,46.01
2010-09-17,42.84
2010-09-20,40.36
2010-09-21,40.58
2010-09-27,44.64
2010-09-28,47.91
2010-09-29,52.7
2010-09-30,57.97
2010-10-08,61.12
2010-10-11,62.94
2010-10-12,69.23
2010-10-13,76.15
2010-10-14,83.77
2010-10-15,92.15
2010-10-18,91.7
2010-10-22,85.75
2010-10-25,86.41
2010-10-26,82.86
2010-10-27,91.15
2010-10-28,89.93
2010-10-29,87.82
2010-11-01,91.66
2010-11-02,88.36
2010-11-03,80.06
2010-11-04,81.66
2010-11-05,80.58
2010-11-08,78.77
2010-11-09,80.55
2010-11-10,83.84
2010-11-11,81.25
2010-11-12,74.64
2010-11-15,82.1
2010-11-16,73.89
2010-11-17,71.08
2010-11-18,72.02
2010-11-19,71.91
2010-11-22,74.07
2010-11-23,69.7
2010-11-24,70.84
2010-11-25,72.44
2010-11-26,70.46
2010-11-29,66.17
2010-11-30,66.95
2010-12-01,67.08
2010-12-02,69.53
2010-12-03,67.64
2010-12-06,67.92
2010-12-07,68.41
2010-12-08,68.57
2010-12-09,65.71
2010-12-10,69.05
2010-12-13,70.99
2010-12-14,72.0
2010-12-15,70.9
2010-12-16,70.26
2010-12-17,71.09
2010-12-20,68.71
2010-12-21,67.95
2010-12-22,67.12
2010-12-23,66.62
2010-12-24,66.93
2010-12-27,63.94
2010-12-28,62.03
2010-12-29,62.44
2010-12-30,61.85
2010-12-31,64.97
2011-01-04,66.24
2011-01-05,64.82
2011-01-06,64.96
2011-01-07,62.29
2011-01-10,63.09
2011-01-11,61.88
2011-01-12,63.29
2011-01-13,61.79
2011-01-14,57.61
2011-01-17,55.06
2011-01-18,55.01
2011-01-19,56.59
2011-01-20,51.23
2011-01-21,51.51
2011-01-24,53.03
2011-01-25,52.8
2011-01-26,53.07
2011-01-27,54.16
2011-01-28,53.77
2011-01-31,53.92
2011-02-01,55.45
2011-02-09,52.66
2011-02-10,53.52
2011-02-11,54.43
2011-02-14,57.19
2011-02-15,62.91
2011-02-16,69.2
2011-02-17,71.67
2011-02-18,72.79
2011-02-21,72.19
2011-02-22,73.71
2011-02-23,71.28
2011-02-24,70.64
2011-02-28,69.82
2011-03-01,71.67
2011-03-02,70.14
2011-03-03,71.31
2011-03-04,70.31
2011-03-07,70.89
2011-03-08,75.09
2011-03-09,73.76
2011-03-10,71.21
2011-03-11,70.02
2011-03-14,68.19
2011-03-15,68.94
2011-03-16,75.83
2011-03-17,74.4
2011-03-18,73.33
2011-03-21,71.42
2011-03-22,71.6
2011-03-23,72.49
2011-03-24,72.0
2011-03-25,73.52
2011-03-28,73.79
2011-03-29,73.67
2011-03-30,77.07
2011-03-31,74.07
2011-04-01,73.68
2011-04-06,77.92
2011-04-07,75.7
2011-04-08,78.63
2011-04-11,80.06
2011-04-12,76.19
2011-04-13,75.9
2011-04-14,74.57
2011-04-15,74.77
2011-04-18,71.86
2011-04-19,68.95
2011-04-20,69.49
2011-04-21,72.13
2011-04-22,71.54
2011-04-25,69.56
2011-04-26,69.36
2011-04-27,65.7
2011-04-28,62.96
2011-04-29,63.93
2011-05-03,63.74
2011-05-04,64.39
2011-05-05,62.72
2011-05-06,64.15
2011-05-09,64.14
2011-05-10,67.37
2011-05-11,65.72
2011-05-12,63.02
2011-05-13,64.39
2011-05-16,63.05
2011-05-17,61.49
2011-05-18,61.67
2011-05-19,61.35
2011-05-23,61.23
2011-05-24,64.53
2011-05-25,64.63
2011-05-26,64.53
2011-05-27,62.01
2011-05-30,60.89
2011-05-31,62.13
2011-06-01,62.27
2011-06-02,63.94
2011-06-03,63.67
2011-06-07,70.04
2011-06-08,73.68
2011-06-09,72.49
2011-06-10,69.09
2011-06-13,73.23
2011-06-14,76.08
2011-06-15,74.58
2011-06-16,76.07
2011-06-17,68.94
2011-06-20,67.22
2011-06-21,66.36
2011-06-22,66.59
2011-06-23,66.39
2011-06-24,67.82
2011-06-27,67.94
2011-06-28,72.92
2011-06-29,72.33
2011-06-30,72.92
2011-07-01,72.34
2011-07-04,73.65
2011-07-05,74.06
2011-07-06,75.97
2011-07-07,73.12
2011-07-08,72.21
2011-07-11,72.52
2011-07-12,71.83
2011-07-13,73.5
2011-07-14,74.11
2011-07-15,73.87
2011-07-18,72.66
2011-07-19,71.87
2011-07-20,72.37
2011-07-21,69.92
2011-07-22,69.46
2011-07-25,68.28
2011-07-26,72.1
2011-07-27,72.09
2011-07-28,71.71
2011-07-29,70.44
2011-08-01,70.39
2011-08-02,68.44
2011-08-03,67.62
2011-08-04,67.71
2011-08-05,65.68
2011-08-08,61.26
2011-08-09,63.41
2011-08-10,63.26
2011-08-11,63.43
2011-08-12,63.4
2011-08-15,64.15
2011-08-16,64.35
2011-08-17,63.56
2011-08-18,63.91
2011-08-19,63.96
2011-08-22,63.8
2011-08-23,64.69
2011-08-24,65.26
2011-08-25,65.46
2011-08-26,65.9
2011-08-29,64.09
2011-08-30,62.43
2011-08-31,62.11
2011-09-01,62.58
2011-09-02,62.88
2011-09-05,61.93
2011-09-06,61.09
2011-09-07,62.01
2011-09-08,61.07
2011-09-09,60.63
2011-09-13,61.37
2011-09-14,61.43
2011-09-15,60.82
2011-09-16,60.58
2011-09-19,58.96
2011-09-20,59.45
2011-09-21,62.26
2011-09-22,59.51
2011-09-23,59.51
2011-09-26,57.6
2011-09-27,57.47
2011-09-28,57.22
2011-09-29,55.54
2011-09-30,54.87
2011-10-10,51.52
2011-10-11,49.52
2011-10-12,50.82
2011-10-13,51.51
2011-10-14,50.79
2011-10-17,51.02
2011-10-18,48.41
2011-10-19,46.66
2011-10-20,47.24
2011-10-21,45.01
2011-10-24,45.15
2011-10-25,47.18
2011-10-26,47.42
2011-10-27,46.4
2011-10-28,47.89
2011-10-31,47.82
2011-11-01,47.11
2011-11-02,46.61
2011-11-03,48.59
2011-11-04,49.31
2011-11-07,49.38
2011-11-08,48.18
2011-11-09,49.58
2011-11-10,48.15
2011-11-11,48.5
2011-11-14,49.44
2011-11-15,50.78
2011-11-16,48.81
2011-11-17,47.95
2011-11-18,45.9
2011-11-21,46.19
2011-11-22,46.17
2011-11-23,45.43
2011-11-24,44.74
2011-11-25,44.53
2011-11-28,44.77
2011-11-29,45.6
2011-11-30,43.5
2011-12-01,44.83
2011-12-02,43.73
2011-12-05,42.51
2011-12-06,42.57
2011-12-07,42.45
2011-12-08,42.89
2011-12-09,42.19
2011-12-12,41.87
2011-12-13,39.0
2011-12-14,37.86
2011-12-15,35.77
2011-12-16,36.48
2011-12-19,35.9
2011-12-20,36.72
2011-12-21,34.82
2011-12-22,34.52
2011-12-23,34.27
2011-12-26,34.4
2011-12-27,34.15
2011-12-28,35.01
2011-12-29,35.34
2011-12-30,38.13
2012-01-04,37.39
2012-01-05,35.88
2012-01-06,37.55
2012-01-09,39.83
2012-01-10,40.88
2012-01-11,41.86
2012-01-12,44.97
2012-01-13,49.47
2012-01-16,45.19
2012-01-17,49.71
2012-01-18,54.65
2012-01-20,52.14
2012-01-30,50.61
2012-01-31,53.0
2012-02-01,51.77
2012-02-02,52.45
2012-02-03,53.14
2012-02-06,53.15
2012-02-07,52.6
2012-02-08,57.86
2012-02-09,58.96
2012-02-10,58.56
2012-02-13,58.89
2012-02-14,60.44
2012-02-15,59.92
2012-02-16,60.0
2012-02-17,59.26
2012-02-20,59.51
2012-02-21,59.61
2012-02-22,59.79
2012-02-23,60.32
2012-02-24,60.15
2012-02-27,61.05
2012-02-28,61.08
2012-02-29,64.8
2012-03-01,63.81
2012-03-02,64.72
2012-03-05,64.57
2012-03-06,62.02
2012-03-07,60.0
2012-03-08,62.99
2012-03-09,63.78
2012-03-12,68.23
2012-03-13,67.16
2012-03-14,65.64
2012-03-15,63.93
2012-03-19,69.4
2012-03-20,68.25
2012-03-21,68.28
2012-03-22,65.22
2012-03-23,65.85
