date,close_raw
2023-06-19,60.21
2023-06-20,60.4
2023-06-21,60.0
2023-06-26,60.01
2023-06-27,61.71
2023-06-28,60.13
2023-06-29,58.26
2023-06-30,60.26
2023-07-03,58.27
2023-07-04,58.88
2023-07-05,58.49
2023-07-06,57.25
2023-07-07,56.55
2023-07-10,56.27
2023-07-11,55.81
2023-07-12,55.0
2023-07-13,55.42
2023-07-14,55.35
2023-07-17,54.5
2023-07-18,54.22
2023-07-19,54.25
2023-07-20,53.98
2023-07-21,53.95
2023-07-24,54.7
2023-07-25,55.34
2023-07-26,53.88
2023-07-27,53.54
2023-07-28,53.3
2023-07-31,55.92
2023-08-01,56.53
2023-08-02,57.0
2023-08-03,57.11
2023-08-04,56.62
2023-08-07,56.55
2023-08-08,55.99
2023-08-09,56.0
2023-08-10,55.83
2023-08-11,54.87
2023-08-14,53.53
2023-08-15,52.37
2023-08-16,52.0
2023-08-17,50.0
2023-08-18,48.22
2023-08-21,47.87
2023-08-22,47.78
2023-08-23,47.0
2023-08-24,47.93
2023-08-25,45.76
2023-08-28,45.26
2023-08-29,48.89
2023-08-30,49.78
2023-08-31,51.0
2023-09-01,50.7
2023-09-04,51.9
2023-09-05,52.03
2023-09-06,51.77
2023-09-07,51.09
2023-09-08,52.62
2023-09-11,51.21
2023-09-12,54.05
2023-09-13,52.52
2023-09-14,51.7
2023-09-15,52.98
2023-09-18,49.96
2023-09-19,49.45
2023-09-20,48.75
2023-09-21,48.47
2023-09-22,51.08
2023-09-25,51.96
2023-09-26,51.79
2023-09-27,50.89
2023-09-28,50.19
2023-10-09,48.61
2023-10-10,45.5
2023-10-11,42.21
2023-10-12,41.91
2023-10-13,41.65
2023-10-16,40.22
2023-10-17,40.75
2023-10-18,40.53
2023-10-19,41.78
2023-10-20,40.11
2023-10-23,40.0
2023-10-24,39.74
2023-10-25,39.33
2023-10-26,38.79
2023-10-27,39.78
2023-10-30,42.02
2023-10-31,42.02
2023-11-01,43.24
2023-11-02,41.65
2023-11-03,42.69
2023-11-06,43.76
2023-11-07,46.17
2023-11-08,46.72
2023-11-09,46.23
2023-11-10,46.54
2023-11-13,46.08
2023-11-14,47.73
2023-11-15,47.97
2023-11-16,49.39
2023-11-17,49.31
2023-11-20,49.65
2023-11-21,49.54
2023-11-22,47.98
2023-11-23,48.5
2023-11-24,47.4
2023-11-27,47.36
2023-11-28,48.55
2023-11-29,48.39
2023-11-30,47.89
2023-12-01,48.55
2023-12-04,48.2
2023-12-05,47.42
2023-12-06,47.57
2023-12-07,47.27
2023-12-08,47.48
2023-12-11,47.65
2023-12-12,47.1
2023-12-13,47.48
2023-12-14,46.66
2023-12-15,45.74
2023-12-18,44.48
2023-12-19,44.5
2023-12-20,44.19
2023-12-21,44.99
2023-12-22,43.87
2024-01-09,40.98
2024-01-10,40.58
2024-01-11,39.96
2024-01-12,40.24
2024-01-15,40.78
2024-01-16,41.9
2024-01-17,39.85
2024-01-18,38.68
2024-01-19,38.53
2024-01-22,36.09
2024-01-23,36.14
2024-01-24,35.95
2024-01-25,37.0
2024-01-26,34.25
2024-01-29,33.77
2024-01-30,32.71
2024-01-31,30.6
2024-02-01,31.1
2024-02-02,29.54
2024-02-05,28.96
2024-02-06,30.79
2024-02-07,31.75
2024-02-08,38.1
2024-02-19,35.95
2024-02-20,36.5
2024-02-21,37.43
2024-02-22,37.89
2024-02-23,39.43
2024-02-26,39.1
2024-02-27,38.6
2024-02-28,36.1
2024-02-29,36.29
2024-03-01,37.7
2024-03-04,36.55
2024-03-05,35.88
2024-03-06,35.92
2024-03-07,35.94
2024-03-08,36.16
2024-03-11,36.7
2024-03-12,37.95
2024-03-13,39.12
2024-03-14,38.74
2024-03-15,38.95
2024-03-18,38.8
2024-03-19,38.61
2024-03-20,38.6
2024-03-21,37.95
2024-03-22,36.73
2024-03-25,36.28
2024-03-26,35.5
2024-03-27,34.2
2024-03-28,34.13
2024-03-29,36.37
2024-04-01,36.78
2024-04-02,36.5
2024-04-03,34.05
2024-04-08,32.18
2024-04-09,33.01
2024-04-10,31.94
2024-04-11,29.79
2024-04-12,29.73
2024-04-15,28.77
2024-04-16,27.22
2024-04-17,29.27
2024-04-18,28.7
2024-04-19,28.14
2024-04-22,29.19
2024-04-23,29.78
2024-04-24,29.9
2024-04-25,30.1
2024-04-26,33.55
2024-04-29,32.9
2024-04-30,35.14
2024-05-06,35.14
2024-05-07,34.85
2024-05-08,33.06
2024-05-09,33.11
2024-05-10,32.38
2024-05-13,30.85
2024-05-14,30.8
2024-05-15,30.2
2024-05-16,29.85
2024-05-17,30.39
2024-05-20,30.82
2024-05-21,30.7
2024-05-22,31.21
2024-05-23,30.11
2024-05-24,29.04
2024-05-27,29.48
2024-05-28,30.68
2024-05-29,30.68
2024-05-30,30.82
2024-05-31,30.82
2024-06-03,30.49
2024-06-04,29.9
2024-06-05,30.1
2024-06-06,28.45
2024-06-07,28.12
2024-06-11,28.38
2024-06-12,28.93
2024-06-13,29.44
2024-06-14,27.96
2024-06-17,28.18
2024-06-18,28.08
2024-06-19,27.2
2024-06-20,27.95
2024-06-21,27.36
2024-06-24,25.65
2024-06-25,25.17
2024-06-26,26.55
2024-06-27,25.56
2024-06-28,25.22
2024-07-01,24.93
2024-07-02,24.22
2024-07-03,23.8
2024-07-04,23.17
2024-07-05,23.38
2024-07-08,22.45
2024-07-09,23.0
2024-07-10,23.46
2024-07-11,24.5
2024-07-12,24.64
2024-07-15,24.02
2024-07-16,24.14
2024-07-17,25.27
2024-07-18,25.5
2024-07-19,27.1
2024-07-22,26.95
2024-07-23,25.36
2024-07-24,24.5
2024-07-25,24.94
2024-07-26,25.62
2024-07-29,25.33
2024-07-30,25.36
2024-07-31,26.42
2024-08-01,26.4
2024-08-02,25.9
2024-08-05,25.67
2024-08-06,26.51
2024-08-07,26.54
2024-08-08,26.06
2024-08-09,25.91
2024-08-12,25.76
2024-08-13,25.99
2024-08-14,25.26
2024-08-15,24.71
2024-08-16,24.75
2024-08-19,24.61
2024-08-20,24.24
2024-08-21,24.0
2024-08-22,23.6
2024-08-23,23.56
2024-08-26,23.83
2024-08-27,24.11
2024-08-28,24.38
2024-08-29,25.18
2024-08-30,25.19
2024-09-02,24.86
2024-09-03,25.24
2024-09-04,26.23
2024-09-05,26.66
2024-09-06,26.44
2024-09-09,26.1
2024-09-10,26.65
2024-09-11,26.86
2024-09-12,25.88
2024-09-13,25.42
2024-09-18,25.27
2024-09-19,25.11
2024-09-20,24.61
2024-09-23,23.98
2024-09-24,25.22
2024-09-25,25.13
2024-09-26,26.27
2024-09-27,29.11
2024-09-30,34.8
2024-10-08,38.8
2024-10-09,32.5
2024-10-10,33.8
2024-10-11,31.46
2024-10-14,32.3
2024-10-15,30.59
2024-10-16,30.22
2024-10-17,29.91
2024-10-18,31.88
2024-10-21,33.27
2024-10-22,33.81
2024-10-23,35.3
2024-10-24,34.36
2024-10-25,36.92
2024-10-28,36.11
2024-10-29,40.4
2024-10-30,41.51
2024-10-31,43.53
2024-11-01,43.59
2024-11-04,45.71
2024-11-05,45.89
2024-11-06,44.25
2024-11-07,42.45
2024-11-08,44.83
2024-11-11,48.5
2024-11-12,47.0
2024-11-13,50.6
2024-11-14,46.8
2024-11-15,42.89
2024-11-18,43.22
2024-11-19,46.07
2024-11-20,46.48
2024-11-21,46.05
2024-11-22,43.34
2024-11-25,44.43
2024-11-26,44.0
2024-11-27,44.3
2024-11-28,43.8
2024-11-29,45.6
2024-12-02,46.12
2024-12-03,45.89
2024-12-04,45.0
2024-12-05,44.51
2024-12-06,45.51
2024-12-09,44.61
2024-12-10,45.96
2024-12-11,46.64
2024-12-12,46.62
2024-12-13,44.04
2024-12-16,44.03
2024-12-17,42.94
2024-12-18,43.4
2024-12-19,42.4
2024-12-20,42.35
2024-12-23,40.55
2024-12-24,40.52
2024-12-25,41.11
2024-12-26,41.0
2024-12-27,40.55
2024-12-30,40.31
2024-12-31,39.0
2025-01-02,37.23
2025-01-03,35.82
2025-01-06,35.74
2025-01-07,36.34
2025-01-08,36.15
2025-01-09,37.09
2025-01-10,37.3
2025-01-13,37.34
2025-01-14,39.78
2025-01-15,38.85
2025-01-16,38.81
2025-01-17,39.28
2025-01-20,36.9
2025-01-21,36.5
2025-01-22,36.4
2025-01-23,36.16
2025-01-24,36.99
2025-01-27,36.5
2025-02-05,35.17
2025-02-06,37.33
2025-02-07,36.92
2025-02-10,37.2
2025-02-11,36.27
2025-02-12,36.53
2025-02-13,35.24
2025-02-14,35.23
2025-02-17,35.98
2025-02-18,35.04
2025-02-19,37.37
2025-02-20,39.33
2025-02-21,38.16
2025-02-24,39.5
2025-02-25,39.26
2025-02-26,39.08
2025-02-27,38.4
2025-02-28,37.05
2025-03-03,36.2
2025-03-04,36.56
2025-03-05,37.0
2025-03-06,37.45
2025-03-07,37.45
2025-03-10,36.56
2025-03-11,37.63
2025-03-12,38.62
2025-03-13,37.19
2025-03-14,36.58
2025-03-17,38.0
2025-03-18,38.49
2025-03-19,37.64
2025-03-20,37.39
2025-03-21,35.5
2025-03-24,34.25
2025-03-25,34.16
2025-03-26,34.42
2025-03-27,34.11
2025-03-28,33.75
2025-03-31,33.76
2025-04-01,33.49
2025-04-02,33.61
2025-04-03,33.06
2025-04-07,31.0
2025-04-08,32.02
2025-04-09,35.37
2025-04-10,35.59
2025-04-11,38.9
2025-04-14,40.35
2025-04-15,40.38
2025-04-16,41.01
2025-04-17,41.36
2025-04-18,39.98
2025-04-21,40.36
2025-04-22,40.5
2025-04-23,38.79
2025-04-24,40.68
2025-04-25,38.73
2025-04-28,39.92
2025-04-29,40.18
2025-04-30,36.59
2025-05-06,37.2
2025-05-07,36.81
2025-05-08,36.61
2025-05-09,35.79
2025-05-12,35.98
2025-05-13,36.12
2025-05-14,37.37
2025-05-15,36.14
2025-05-16,35.82
2025-05-19,35.83
2025-05-20,36.92
2025-05-21,36.48
2025-05-22,34.88
2025-05-23,34.54
2025-05-26,35.18
2025-05-27,34.65
2025-05-28,35.07
2025-05-29,35.71
2025-05-30,34.89
2025-06-03,36.17
2025-06-04,35.52
2025-06-05,36.28
2025-06-06,35.4
2025-06-09,35.87
2025-06-10,35.21
2025-06-11,36.05
2025-06-12,35.41
2025-06-13,34.61
2025-06-16,35.13
2025-06-17,35.03
2025-06-18,34.81
2025-06-19,34.45
2025-06-20,33.73
2025-06-23,34.18
2025-06-24,35.18
2025-06-25,35.12
2025-06-26,35.16
2025-06-27,35.51
2025-06-30,35.67
2025-07-01,37.21
2025-07-02,35.58
2025-07-03,35.74
2025-07-04,34.71
2025-07-07,34.63
2025-07-08,34.85
2025-07-09,34.23
2025-07-10,33.7
2025-07-11,34.06
2025-07-14,34.04
2025-07-15,33.68
2025-07-16,33.78
2025-07-17,34.42
2025-07-18,33.7
2025-07-21,33.48
2025-07-22,33.46
2025-07-23,33.43
2025-07-24,33.98
2025-07-25,35.03
2025-07-28,34.65
2025-07-29,34.87
2025-07-30,34.51
2025-07-31,34.04
2025-08-01,34.4
2025-08-04,35.42
2025-08-05,35.11
2025-08-06,35.65
2025-08-07,35.46
2025-08-08,35.94
2025-08-11,36.29
2025-08-12,36.49
2025-08-13,39.04
2025-08-14,38.97
2025-08-15,40.72
2025-08-18,41.7
2025-08-19,41.79
2025-08-20,40.93
2025-08-21,39.22
2025-08-22,40.1
2025-08-25,39.43
2025-08-26,38.82
2025-08-27,37.45
2025-08-28,38.7
2025-08-29,39.65
2025-09-01,39.9
2025-09-02,37.17
2025-09-03,36.6
2025-09-04,35.92
2025-09-05,36.48
2025-09-08,36.96
2025-09-09,35.53
2025-09-10,35.33
2025-09-11,35.98
2025-09-12,36.21
2025-09-15,36.98
2025-09-16,38.08
2025-09-17,38.2
2025-09-18,38.43
2025-09-19,38.27
2025-09-22,38.92
2025-09-23,37.18
2025-09-24,37.83
2025-09-25,38.17
2025-09-26,37.39
2025-09-29,37.34
2025-09-30,38.33
2025-10-09,40.38
2025-10-10,38.93
2025-10-13,40.81
2025-10-14,40.94
2025-10-15,41.32
2025-10-16,40.45
2025-10-17,38.11
2025-10-20,38.41
2025-10-21,38.48
2025-10-22,38.17
2025-10-23,40.5
2025-10-24,39.92
2025-10-27,40.7
2025-10-28,39.3
2025-10-29,41.74
2025-10-30,47.65
2025-10-31,44.41
2025-11-03,43.25
2025-11-04,42.2
2025-11-05,41.51
2025-11-06,41.5
2025-11-07,40.31
2025-11-10,39.95
2025-11-11,40.0
2025-11-12,40.42
2025-11-13,40.17
2025-11-14,39.25
2025-11-17,39.59
2025-11-18,39.65
2025-11-19,38.0
2025-11-20,37.17
2025-11-21,36.57
2025-11-24,36.95
2025-11-25,37.2
2025-11-26,36.5
2025-11-27,36.08
2025-11-28,36.9
2025-12-01,36.86
2025-12-02,36.41
2025-12-03,36.09
2025-12-04,36.08
2025-12-05,36.63
2025-12-08,37.32
2025-12-09,36.7
2025-12-10,36.76
2025-12-11,35.9
2025-12-12,36.79
2025-12-15,37.39
2025-12-16,36.35
2025-12-17,36.73
2025-12-18,36.73
2025-12-19,36.95
2025-12-22,36.93
2025-12-23,36.67
2025-12-24,37.05
2025-12-25,38.21
2025-12-26,37.64
2025-12-29,37.48
2025-12-30,37.47
2025-12-31,36.89
2026-01-05,38.15
2026-01-06,38.63
2026-01-07,39.7
2026-01-08,39.94
2026-01-09,40.88
2026-01-12,42.15
2026-01-13,41.06
2026-01-14,40.51
2026-01-15,39.95
2026-01-16,40.26
2026-01-19,39.7
2026-01-20,39.44
2026-01-21,39.86
2026-01-22,40.19
2026-01-23,40.87
2026-01-26,38.09
2026-01-27,38.9
2026-01-28,38.26
2026-01-29,37.63
2026-01-30,37.51
2026-02-02,36.99
2026-02-03,38.18
2026-02-04,38.54
2026-02-05,37.79
2026-02-06,39.75
2026-02-09,42.31
2026-02-10,42.25
2026-02-11,44.27
2026-02-12,44.29
2026-02-13,46.1
2026-02-24,43.02
2026-02-25,44.27
2026-02-26,46.8
2026-02-27,46.91
2026-03-02,46.12
2026-03-03,43.48
2026-03-04,43.49
2026-03-05,46.64
2026-03-06,48.86
2026-03-09,48.3
2026-03-10,48.54
2026-03-11,47.65
2026-03-12,46.19
2026-03-13,43.98
2026-03-16,43.55
2026-03-17,41.46
2026-03-18,42.2
2026-03-19,41.25
2026-03-20,39.97
2026-03-23,36.82
2026-03-24,38.12
2026-03-25,39.99
2026-03-26,38.4
2026-03-27,40.66
