date,close_raw
2010-10-15,47.6
2010-10-18,48.0
2010-10-19,45.38
2010-10-20,42.21
2010-10-21,41.01
2010-10-22,41.61
2010-10-25,41.99
2010-10-26,42.29
2010-10-27,42.34
2010-10-28,42.37
2010-10-29,43.02
2010-11-01,44.6
2010-11-02,44.31
2010-11-03,42.27
2010-11-04,42.91
2010-11-05,42.62
2010-11-08,43.44
2010-11-09,42.95
2010-11-10,43.8
2010-11-11,42.85
2010-11-12,40.63
2010-11-15,41.39
2010-11-16,41.08
2010-11-17,39.85
2010-11-18,40.35
2010-11-19,41.46
2010-11-22,41.34
2010-11-23,41.86
2010-11-24,42.15
2010-11-25,41.81
2010-11-26,41.85
2010-11-29,41.53
2010-11-30,40.29
2010-12-01,40.57
2010-12-02,41.16
2010-12-03,41.14
2010-12-06,40.42
2010-12-07,40.7
2010-12-08,40.33
2010-12-09,39.98
2010-12-10,40.03
2010-12-14,41.75
2010-12-15,41.43
2010-12-16,41.57
2010-12-17,42.0
2010-12-20,41.22
2010-12-21,41.44
2010-12-22,41.76
2010-12-23,40.85
2010-12-24,40.0
2010-12-27,39.38
2010-12-28,38.8
2010-12-29,39.14
2010-12-30,39.31
2010-12-31,39.7
2011-01-04,40.19
2011-01-05,39.99
2011-01-06,39.11
2011-01-07,39.7
2011-01-10,39.79
2011-01-11,38.83
2011-01-12,39.17
2011-01-13,38.76
2011-01-14,37.78
2011-01-17,34.0
2011-01-18,34.82
2011-01-19,34.68
2011-01-20,32.8
2011-01-21,32.95
2011-01-24,31.92
2011-01-25,32.51
2011-01-26,32.83
2011-01-27,33.25
2011-01-28,33.35
2011-01-31,34.01
2011-02-01,33.75
2011-02-09,33.92
2011-02-10,34.6
2011-02-11,35.0
2011-02-14,35.25
2011-02-15,35.08
2011-02-16,35.66
2011-02-17,36.04
2011-02-18,36.22
2011-02-21,37.05
2011-02-22,36.27
2011-02-23,37.7
2011-02-24,37.86
2011-02-25,35.2
2011-02-28,34.72
2011-03-01,34.89
2011-03-02,34.26
2011-03-03,33.9
2011-03-04,34.5
2011-03-07,34.7
2011-03-08,34.56
2011-03-09,35.09
2011-03-10,34.8
2011-03-11,34.64
2011-03-14,34.54
2011-03-15,34.06
2011-03-16,34.13
2011-03-17,33.37
2011-03-18,33.61
2011-03-21,33.73
2011-03-22,34.08
2011-03-23,34.12
2011-03-24,34.1
2011-03-25,34.16
2011-03-28,34.07
2011-03-29,32.8
2011-03-30,32.52
2011-03-31,32.52
2011-04-01,32.79
2011-04-06,32.62
2011-04-07,32.73
2011-04-08,33.16
2011-04-11,32.72
2011-04-12,32.99
