date,close_raw
2017-04-21,20.98
2017-04-24,23.08
2017-04-25,25.39
2017-04-26,27.93
2017-04-27,30.72
2017-04-28,33.79
2017-05-02,37.17
2017-05-03,40.89
2017-05-04,42.19
2017-05-05,37.97
2017-05-08,35.5
2017-05-09,36.79
2017-05-10,34.01
2017-05-11,34.61
2017-05-12,34.7
2017-05-15,33.95
2017-05-16,34.76
2017-05-17,35.09
2017-05-18,33.9
2017-05-19,33.22
2017-05-22,31.24
2017-05-23,29.51
2017-05-24,29.94
2017-05-25,29.8
2017-05-26,30.6
2017-05-31,30.69
2017-06-01,28.76
2017-06-02,29.56
2017-06-05,29.88
2017-06-06,29.7
2017-06-07,30.74
2017-06-08,30.2
2017-06-09,30.66
2017-06-12,28.91
2017-06-13,29.74
2017-06-14,29.6
2017-06-15,30.18
2017-06-16,30.1
2017-06-19,30.23
2017-06-20,30.09
2017-06-21,30.33
2017-06-22,29.28
2017-06-23,29.18
2017-06-26,29.7
2017-06-27,29.46
2017-06-28,28.8
2017-06-29,28.89
2017-06-30,29.87
2017-07-03,30.77
2017-07-04,30.51
2017-07-05,30.94
2017-07-06,31.34
2017-07-07,31.86
2017-07-10,30.58
2017-07-11,31.76
2017-07-12,31.45
2017-07-13,30.89
2017-07-14,30.22
2017-07-17,27.43
2017-07-18,27.71
2017-07-19,27.8
2017-07-20,27.72
2017-07-21,27.6
2017-07-24,27.95
2017-07-25,28.34
2017-07-26,28.83
2017-07-27,29.09
2017-07-28,28.61
2017-07-31,28.48
2017-08-01,27.97
2017-08-02,27.71
2017-08-03,28.05
2017-08-04,27.92
2017-08-07,28.04
2017-08-08,27.91
2017-08-09,27.82
2017-08-10,28.08
2017-08-11,27.9
2017-08-14,28.7
2017-08-15,30.66
2017-08-16,30.99
2017-08-17,30.6
2017-08-18,30.59
2017-08-21,31.34
2017-08-22,31.57
2017-08-23,30.89
2017-08-24,30.71
2017-08-25,31.07
2017-08-28,32.43
2017-08-29,31.44
2017-08-30,30.01
2017-08-31,30.41
2017-09-01,30.13
2017-09-04,29.98
2017-09-05,29.96
2017-09-06,29.37
2017-09-07,29.45
2017-09-08,30.12
2017-09-11,30.27
2017-09-12,29.59
2017-09-13,29.79
2017-09-14,29.64
2017-09-15,29.21
2017-09-18,29.25
2017-09-19,29.23
2017-09-20,29.43
2017-09-21,29.22
2017-09-22,29.3
2017-09-25,29.35
2017-09-26,28.41
2017-09-27,28.7
2017-09-28,28.44
2017-09-29,28.85
2017-10-09,29.26
2017-10-10,30.16
2017-10-11,30.01
2017-10-12,30.01
2017-10-13,30.39
2017-10-16,29.44
2017-10-17,29.8
2017-10-18,29.21
2017-10-19,28.92
2017-10-20,29.16
2017-10-23,29.5
2017-10-24,29.91
2017-10-25,30.36
2017-10-26,30.08
2017-10-27,30.27
2017-10-30,28.98
2017-10-31,29.51
2017-11-01,30.36
2017-11-02,30.72
2017-11-03,30.19
2017-11-06,31.54
2017-11-07,31.2
2017-11-08,30.8
2017-11-09,30.81
2017-11-10,30.91
2017-11-13,30.91
2017-11-14,31.31
2017-11-15,31.43
2017-11-16,29.78
2017-11-17,27.56
2017-11-20,27.4
2017-11-21,26.97
2017-11-22,26.99
2017-11-23,26.2
2017-11-24,26.24
2017-11-27,26.24
2017-11-28,26.92
2017-11-29,26.54
2017-11-30,26.49
2017-12-01,26.75
2017-12-04,25.56
2017-12-05,24.26
2017-12-06,24.55
2017-12-07,24.42
2017-12-08,24.72
2017-12-11,24.81
2017-12-12,24.06
2017-12-13,24.33
2017-12-14,24.41
2017-12-15,24.4
2017-12-18,24.27
2017-12-19,24.6
2017-12-20,24.27
2017-12-21,24.3
2017-12-22,24.12
2017-12-25,24.61
2017-12-26,25.35
2017-12-27,25.09
2017-12-28,25.14
2017-12-29,25.06
2018-01-02,25.21
2018-01-03,25.32
2018-01-04,25.46
2018-01-05,25.39
2018-01-08,25.51
2018-01-09,26.7
2018-01-10,26.82
2018-01-11,27.05
2018-01-12,26.17
2018-01-15,25.2
2018-01-16,25.72
2018-01-17,26.09
2018-01-18,26.07
2018-01-19,25.61
2018-01-22,25.78
2018-01-23,25.88
2018-01-24,25.99
2018-01-25,25.83
2018-01-26,25.32
2018-01-29,24.68
2018-01-30,24.76
2018-01-31,23.79
2018-02-01,23.12
2018-02-02,23.05
2018-02-05,22.7
2018-02-06,20.67
2018-02-07,20.96
2018-02-08,21.29
2018-02-09,20.63
2018-02-12,21.22
2018-02-13,21.14
2018-02-14,20.94
2018-02-22,21.24
2018-02-23,21.23
2018-02-26,21.89
2018-02-27,21.81
2018-02-28,22.54
2018-03-01,22.39
2018-03-02,22.2
2018-03-05,22.34
2018-03-06,22.39
2018-03-07,22.23
2018-03-08,23.12
2018-03-09,23.2
2018-03-12,23.35
2018-03-13,23.04
2018-03-14,23.0
2018-03-15,22.16
2018-03-16,22.14
2018-03-19,22.73
2018-03-20,25.0
2018-03-21,25.99
2018-03-22,24.92
2018-03-23,22.44
2018-03-26,23.3
2018-03-27,23.95
2018-03-28,24.67
2018-03-29,25.0
2018-03-30,24.99
2018-04-02,25.48
2018-04-03,25.8
2018-04-04,25.8
2018-04-09,26.93
2018-04-10,29.62
2018-04-11,27.98
2018-04-12,27.83
2018-04-13,26.36
2018-04-16,25.72
2018-04-17,24.84
2018-04-18,25.49
2018-04-19,24.84
2018-04-20,23.38
2018-04-23,22.82
2018-04-24,23.53
2018-04-25,24.3
2018-04-26,22.71
2018-04-27,23.08
2018-05-02,23.49
2018-05-03,23.63
2018-05-04,23.73
2018-05-07,24.26
2018-05-08,24.71
2018-05-09,24.48
2018-05-10,25.36
2018-05-11,24.47
2018-05-14,23.86
2018-05-15,24.71
2018-05-16,25.18
2018-05-17,26.08
2018-05-18,25.95
2018-05-21,25.94
2018-05-22,25.95
2018-05-23,25.26
2018-05-24,25.47
2018-05-25,25.8
2018-05-28,26.39
2018-05-29,25.17
2018-05-30,23.0
2018-05-31,23.8
2018-06-01,23.41
2018-06-04,23.3
2018-06-05,23.92
2018-06-06,24.12
2018-06-07,23.67
2018-06-08,23.35
2018-06-11,23.4
2018-06-12,24.0
2018-06-13,23.38
2018-06-14,23.6
2018-06-15,22.41
2018-06-19,20.21
2018-06-20,20.99
2018-06-21,20.57
2018-06-22,20.63
2018-06-25,20.7
2018-06-26,20.92
2018-06-27,20.73
2018-06-28,20.64
2018-06-29,21.25
2018-07-02,20.79
2018-07-03,21.23
2018-07-04,20.62
2018-07-05,20.22
2018-07-06,20.29
2018-07-09,20.89
2018-07-10,22.15
2018-07-11,21.47
2018-07-12,21.9
2018-07-13,21.91
2018-07-16,21.79
2018-07-17,21.79
2018-07-18,21.66
2018-07-19,21.42
2018-07-20,21.77
2018-07-23,20.9
2018-07-24,21.11
2018-07-25,20.84
2018-07-26,20.64
2018-07-27,20.65
2018-07-30,20.15
2018-07-31,20.13
2018-08-01,19.67
2018-08-02,18.98
2018-08-03,18.61
2018-08-06,18.01
2018-08-07,18.38
2018-08-08,17.97
2018-08-09,18.29
2018-08-10,18.54
2018-08-13,18.52
2018-08-14,18.61
2018-08-15,18.21
2018-08-16,18.05
2018-08-17,17.72
2018-08-20,17.94
2018-08-21,18.15
2018-08-22,17.96
2018-08-23,18.15
2018-08-24,18.02
2018-08-27,18.39
2018-08-28,18.47
2018-08-29,18.33
2018-08-30,17.81
2018-08-31,17.83
2018-09-03,17.67
2018-09-04,17.84
2018-09-05,17.48
2018-09-06,17.45
2018-09-07,17.45
2018-09-10,17.1
2018-09-11,17.09
2018-09-12,17.11
2018-09-13,17.18
2018-09-14,17.03
