date,close_raw
2022-09-05,75.15
2022-09-06,79.4
2022-09-07,71.46
2022-09-08,66.42
2022-09-09,68.66
2022-09-13,66.23
2022-09-14,66.97
2022-09-15,66.68
2022-09-16,64.1
2022-09-19,63.01
2022-09-20,63.81
2022-09-21,64.6
2022-09-22,66.28
2022-09-23,62.69
2022-09-26,60.59
2022-09-27,60.29
2022-09-28,56.05
2022-09-29,54.28
2022-09-30,52.02
2022-10-10,50.53
2022-10-11,50.75
2022-10-12,52.2
2022-10-13,51.8
2022-10-14,52.24
2022-10-17,53.78
2022-10-18,57.04
2022-10-19,56.81
2022-10-20,54.72
2022-10-21,54.24
2022-10-24,54.67
2022-10-25,53.34
2022-10-26,54.77
2022-10-27,52.29
2022-10-28,51.38
2022-10-31,52.99
2022-11-01,56.91
2022-11-02,56.2
2022-11-03,57.92
2022-11-04,58.14
2022-11-07,60.47
2022-11-08,58.87
2022-11-09,60.15
2022-11-10,57.91
2022-11-11,57.52
2022-11-14,57.22
2022-11-15,58.7
2022-11-16,58.37
2022-11-17,59.29
2022-11-18,58.42
2022-11-21,61.3
2022-11-22,60.8
2022-11-23,59.73
2022-11-24,62.37
2022-11-25,59.93
2022-11-28,58.87
2022-11-29,58.26
2022-11-30,57.65
2022-12-01,58.2
2022-12-02,58.88
2022-12-05,58.07
2022-12-06,57.29
2022-12-07,57.22
2022-12-08,55.86
2022-12-09,55.31
2022-12-12,55.44
2022-12-13,54.23
2022-12-14,54.22
2022-12-15,55.15
2022-12-16,53.69
2022-12-19,53.18
2022-12-20,52.96
2022-12-21,52.28
2022-12-22,51.11
2022-12-23,50.72
2022-12-26,51.92
2022-12-27,53.6
2022-12-28,52.23
2022-12-29,51.57
2022-12-30,52.09
2023-01-03,52.97
2023-01-04,53.44
2023-01-05,54.37
2023-01-06,54.19
2023-01-09,54.86
2023-01-10,55.06
2023-01-11,54.26
2023-01-12,54.98
2023-01-13,57.2
2023-01-16,59.21
2023-01-17,58.99
2023-01-18,58.93
2023-01-19,60.35
2023-01-20,60.0
2023-01-30,59.32
2023-01-31,57.96
2023-02-01,58.24
2023-02-02,58.22
2023-02-03,57.4
2023-02-06,56.55
2023-02-07,57.78
2023-02-08,63.56
2023-02-09,65.02
2023-02-10,62.5
2023-02-13,62.78
2023-02-14,63.99
2023-02-15,65.2
2023-02-16,62.98
2023-02-17,63.34
2023-02-20,63.5
2023-02-21,63.64
2023-02-22,64.66
2023-02-23,64.29
2023-02-24,62.77
2023-02-27,60.53
2023-02-28,59.92
2023-03-01,60.45
2023-03-02,61.3
2023-03-03,60.11
2023-03-06,60.02
2023-03-07,58.09
2023-03-08,58.37
2023-03-09,57.64
2023-03-10,58.18
2023-03-13,56.33
2023-03-14,55.36
2023-03-15,55.74
2023-03-16,54.45
2023-03-17,54.78
2023-03-20,54.04
2023-03-21,55.83
2023-03-22,56.11
2023-03-23,55.7
2023-03-24,56.45
2023-03-27,55.62
2023-03-28,54.73
2023-03-29,53.05
2023-03-30,54.51
2023-03-31,56.17
2023-04-03,57.65
2023-04-04,56.84
2023-04-06,57.12
2023-04-07,57.38
2023-04-10,57.12
2023-04-11,56.86
2023-04-12,56.79
2023-04-13,55.9
2023-04-14,57.14
2023-04-17,57.59
2023-04-18,56.62
2023-04-19,55.37
2023-04-20,53.89
2023-04-21,53.19
2023-04-24,52.09
2023-04-25,50.3
2023-04-26,50.8
2023-04-27,49.89
2023-04-28,50.71
2023-05-04,47.35
2023-05-05,46.25
2023-05-08,45.45
2023-05-09,44.93
2023-05-10,44.99
2023-05-11,46.05
2023-05-12,44.79
2023-05-15,45.91
2023-05-16,46.6
2023-05-17,50.93
2023-05-18,48.55
2023-05-19,48.7
