date,close_raw
2011-11-03,19.23
2011-11-04,18.86
2011-11-07,19.07
2011-11-08,19.18
2011-11-09,20.28
2011-11-10,21.7
2011-11-11,20.75
2011-11-14,21.21
2011-11-15,20.9
2011-11-16,20.8
2011-11-17,20.7
2011-11-18,20.84
2011-11-21,21.48
2011-11-22,21.08
2011-11-23,21.25
2011-11-24,21.35
2011-11-25,21.69
2011-11-28,21.98
2011-11-29,22.98
2011-11-30,22.0
2011-12-01,22.25
2011-12-02,21.69
2011-12-05,19.68
2011-12-06,19.29
2011-12-07,19.27
2011-12-08,18.98
2011-12-09,18.68
2011-12-12,18.92
2011-12-13,18.7
2011-12-14,19.23
2011-12-15,18.4
2011-12-16,18.1
2011-12-19,17.43
2011-12-20,17.0
2011-12-21,15.81
2011-12-22,14.92
2011-12-23,15.18
2011-12-26,14.51
2011-12-27,13.35
2011-12-28,13.55
2011-12-29,13.38
2011-12-30,13.69
2012-01-04,12.78
2012-01-05,11.92
2012-01-06,12.18
2012-01-09,13.18
2012-01-10,13.72
2012-01-11,13.52
2012-01-12,13.54
2012-01-13,12.42
2012-01-16,12.2
2012-01-17,13.01
2012-01-18,12.6
2012-01-19,12.98
2012-01-20,13.37
2012-01-30,13.44
2012-01-31,13.32
2012-02-01,13.1
2012-02-02,13.18
2012-02-03,13.52
2012-02-06,14.08
2012-02-07,13.53
2012-02-08,13.92
2012-02-09,13.95
2012-02-10,14.17
2012-02-13,14.62
2012-02-14,14.52
2012-02-15,14.62
2012-02-16,14.93
2012-02-17,14.62
2012-02-20,14.41
2012-02-21,15.2
2012-02-22,15.28
2012-02-23,15.49
2012-02-24,15.72
2012-02-27,15.77
2012-02-28,15.43
2012-02-29,15.28
2012-03-02,15.62
2012-03-05,15.67
2012-03-06,15.38
2012-03-07,15.18
2012-03-08,15.35
2012-03-09,15.83
2012-03-12,16.31
2012-03-13,16.44
2012-03-14,15.44
2012-03-15,15.08
2012-03-16,15.37
2012-03-19,15.67
2012-03-20,15.18
2012-03-21,15.1
2012-03-22,15.05
2012-03-23,14.92
2012-03-26,15.09
2012-03-27,15.38
2012-03-28,13.9
2012-03-29,13.53
2012-03-30,13.23
2012-04-05,13.64
2012-04-06,14.02
2012-04-09,13.73
2012-04-10,14.33
2012-04-11,14.62
2012-04-12,15.93
2012-04-13,15.73
2012-04-16,15.81
2012-04-17,16.12
2012-04-18,17.72
2012-04-19,17.12
2012-04-20,17.07
2012-04-23,17.04
2012-04-24,16.91
2012-04-25,17.59
2012-04-26,17.78
2012-04-27,18.84
2012-05-02,19.07
2012-05-03,20.36
2012-05-04,22.0
2012-05-07,20.7
2012-05-09,18.63
2012-05-10,18.31
2012-05-11,17.81
2012-05-14,17.57
2012-05-15,17.49
2012-05-16,17.5
2012-05-17,17.76
2012-05-18,16.19
2012-05-21,16.24
2012-05-22,16.3
2012-05-23,15.95
2012-05-24,16.12
2012-05-25,15.63
2012-05-28,15.92
2012-05-29,15.93
2012-05-30,16.08
2012-05-31,17.0
2012-06-01,16.65
2012-06-04,15.53
2012-06-05,15.31
2012-06-06,15.25
2012-06-07,14.75
2012-06-08,14.65
2012-06-11,14.9
2012-06-12,14.78
2012-06-13,15.39
2012-06-14,15.55
2012-06-15,15.5
2012-06-18,15.79
2012-06-19,15.58
2012-06-20,15.55
2012-06-21,10.05
2012-06-25,9.75
2012-06-26,9.77
2012-06-27,9.53
2012-06-28,9.21
2012-06-29,9.31
2012-07-02,9.28
2012-07-03,9.14
2012-07-04,9.78
2012-07-05,9.58
2012-07-06,10.18
2012-07-09,10.18
2012-07-10,10.56
2012-07-11,10.49
2012-07-12,10.34
2012-07-13,10.36
2012-07-16,9.32
2012-07-17,9.27
2012-07-18,9.45
2012-07-19,9.74
2012-07-20,9.51
2012-07-23,9.25
2012-07-24,9.48
2012-07-25,9.2
2012-07-26,9.39
2012-07-27,9.33
2012-07-30,8.5
2012-07-31,8.28
2012-08-01,8.38
2012-08-02,8.36
2012-08-03,8.49
2012-08-06,9.34
2012-08-07,9.23
2012-08-08,9.59
2012-08-09,9.55
2012-08-10,9.29
2012-08-13,8.93
2012-08-14,9.05
2012-08-15,8.73
2012-08-16,8.71
2012-08-17,8.9
2012-08-20,9.01
2012-08-21,9.15
2012-08-22,9.3
2012-08-23,9.36
2012-08-24,9.6
2012-08-27,8.77
2012-08-28,8.91
2012-08-29,9.13
2012-08-30,9.42
2012-08-31,9.44
2012-09-03,9.49
2012-09-04,9.6
2012-09-05,9.47
2012-09-06,9.92
2012-09-07,10.19
2012-09-10,10.98
2012-09-11,10.78
2012-09-12,10.6
2012-09-13,10.8
2012-09-14,10.7
2012-09-17,10.52
2012-09-18,11.02
2012-09-19,11.95
2012-09-20,11.42
2012-09-21,11.05
2012-09-24,12.11
2012-09-25,11.58
2012-09-26,11.8
2012-09-27,11.4
2012-09-28,11.17
