date,close_raw
2019-05-31,16.68
2019-06-03,18.35
2019-06-04,20.19
2019-06-05,22.21
2019-06-06,24.43
2019-06-10,26.87
2019-06-11,29.56
2019-06-12,32.52
2019-06-13,35.77
2019-06-14,34.0
2019-06-17,32.19
2019-06-18,32.7
2019-06-19,34.86
2019-06-20,33.24
2019-06-21,34.42
2019-06-24,37.86
2019-06-25,34.07
2019-06-26,32.37
2019-06-27,30.44
2019-06-28,29.6
2019-07-01,30.37
2019-07-02,30.54
2019-07-03,29.07
2019-07-04,28.6
2019-07-05,29.0
2019-07-08,26.41
2019-07-09,26.66
2019-07-10,25.75
2019-07-11,25.22
2019-07-12,25.34
2019-07-15,25.51
2019-07-16,26.47
2019-07-17,25.79
2019-07-18,24.41
2019-07-19,24.31
2019-07-22,22.11
2019-07-23,22.39
2019-07-24,22.73
2019-07-25,22.67
2019-07-26,23.11
2019-07-29,23.39
2019-07-30,23.32
2019-07-31,22.65
2019-08-01,24.06
2019-08-02,24.48
2019-08-05,24.99
2019-08-06,26.18
2019-08-07,24.6
2019-08-08,23.59
2019-08-09,22.57
2019-08-12,23.0
2019-08-13,22.63
2019-08-14,22.7
2019-08-15,22.3
2019-08-16,22.34
2019-08-19,23.04
2019-08-20,23.84
2019-08-21,23.31
2019-08-22,23.52
2019-08-23,22.7
2019-08-26,22.54
2019-08-27,22.88
2019-08-28,24.27
2019-08-29,23.69
2019-08-30,22.55
2019-09-02,23.18
2019-09-03,23.55
2019-09-04,23.56
2019-09-05,23.6
2019-09-06,24.34
2019-09-09,24.55
2019-09-10,24.77
2019-09-11,24.03
2019-09-12,24.39
2019-09-16,24.48
2019-09-17,23.68
2019-09-18,25.04
2019-09-19,25.39
2019-09-20,26.89
2019-09-23,26.29
2019-09-24,25.63
2019-09-25,24.5
2019-09-26,26.95
2019-09-27,26.5
2019-09-30,27.33
2019-10-08,28.88
2019-10-09,29.21
2019-10-10,28.31
2019-10-11,27.49
2019-10-14,28.3
2019-10-15,26.6
2019-10-16,25.6
2019-10-17,25.17
2019-10-18,25.46
2019-10-21,23.29
2019-10-22,23.3
2019-10-23,23.15
2019-10-24,22.85
2019-10-25,22.72
2019-10-28,23.2
2019-10-29,22.23
2019-10-30,21.26
2019-10-31,20.53
2019-11-01,20.56
2019-11-04,20.76
2019-11-05,21.45
2019-11-06,21.07
2019-11-07,21.19
2019-11-08,21.67
2019-11-11,20.6
2019-11-12,21.04
2019-11-13,21.45
2019-11-14,22.22
2019-11-15,21.71
2019-11-18,22.3
2019-11-19,22.35
2019-11-20,21.75
2019-11-21,21.16
2019-11-22,20.8
2019-11-25,20.14
2019-11-26,20.32
2019-11-27,19.68
2019-11-28,19.67
2019-11-29,20.16
2019-12-02,20.03
2019-12-03,20.08
2019-12-04,20.32
2019-12-05,20.49
2019-12-06,20.33
2019-12-09,20.11
2019-12-10,20.45
2019-12-11,20.33
2019-12-12,19.91
2019-12-13,20.13
2019-12-16,20.79
2019-12-17,21.0
2019-12-18,22.27
2019-12-19,23.26
2019-12-20,23.68
2019-12-23,22.74
2019-12-24,22.77
2019-12-25,22.62
2019-12-26,24.88
2019-12-27,23.97
2019-12-30,22.82
2019-12-31,23.23
2020-01-02,23.52
2020-01-03,23.1
2020-01-06,23.26
2020-01-07,23.37
2020-01-08,22.56
2020-01-09,22.83
2020-01-10,23.53
2020-01-13,23.62
2020-01-14,23.26
2020-01-15,22.7
2020-01-16,22.37
2020-01-17,22.07
