date,close_raw
2011-06-30,25.45
2011-07-01,28.0
2011-07-04,30.8
2011-07-05,33.05
2011-07-06,33.4
2011-07-07,33.59
2011-07-08,33.07
2011-07-11,32.83
2011-07-12,31.51
2011-07-13,31.19
2011-07-14,30.0
2011-07-15,29.81
2011-07-18,32.04
2011-07-19,30.05
2011-07-20,30.4
2011-07-21,29.16
2011-07-22,29.4
2011-07-25,27.66
2011-07-26,28.02
2011-07-27,29.2
2011-07-28,28.4
2011-07-29,28.17
2011-08-01,29.11
2011-08-02,30.64
2011-08-03,30.57
2011-08-04,29.93
2011-08-05,28.63
2011-08-08,26.24
2011-08-09,26.45
2011-08-10,26.45
2011-08-11,26.49
2011-08-12,26.88
2011-08-15,28.45
2011-08-16,27.61
2011-08-17,27.79
2011-08-18,26.8
2011-08-19,26.11
2011-08-22,26.31
2011-08-23,26.63
2011-08-24,25.74
2011-08-25,25.96
2011-08-26,26.08
2011-08-29,25.6
2011-08-30,25.72
2011-08-31,24.78
2011-09-01,24.1
2011-09-02,24.07
2011-09-05,22.8
2011-09-06,22.81
2011-09-07,23.47
2011-09-08,22.54
2011-09-13,21.13
2011-09-14,21.36
2011-09-15,21.04
2011-09-16,20.79
2011-09-19,19.65
2011-09-20,20.08
2011-09-21,20.64
2011-09-22,19.91
2011-09-23,19.32
2011-09-26,19.2
2011-09-27,20.95
2011-09-28,20.35
2011-09-29,19.71
2011-09-30,19.3
2011-10-10,18.09
2011-10-11,18.03
2011-10-12,18.6
2011-10-13,19.85
2011-10-14,19.6
2011-10-17,19.65
2011-10-18,18.6
2011-10-19,19.41
2011-10-20,18.95
2011-10-21,19.41
2011-10-24,20.79
2011-10-25,21.2
2011-10-26,20.78
2011-10-27,21.65
2011-10-28,21.74
2011-10-31,22.85
2011-11-01,25.14
2011-11-02,25.82
2011-11-03,25.34
2011-11-04,25.04
2011-11-07,24.36
2011-11-08,24.36
2011-11-09,24.42
2011-11-10,23.8
2011-11-11,23.3
2011-11-14,25.63
2011-11-15,27.5
2011-11-16,26.43
2011-11-17,26.54
2011-11-18,25.12
2011-11-21,25.45
2011-11-22,25.4
2011-11-23,25.01
2011-11-24,25.3
2011-11-25,24.5
2011-11-28,24.61
2011-11-29,24.99
2011-11-30,23.35
2011-12-01,23.9
2011-12-02,23.3
2011-12-05,22.03
2011-12-06,22.28
2011-12-07,22.53
2011-12-08,22.91
2011-12-09,22.6
2011-12-12,23.04
2011-12-13,22.05
2011-12-14,21.66
2011-12-15,20.55
2011-12-16,21.45
2011-12-19,22.86
2011-12-20,22.59
2011-12-21,21.21
2011-12-22,21.95
2011-12-23,21.94
2011-12-26,22.15
2011-12-27,21.72
2011-12-28,21.84
2011-12-29,22.25
2011-12-30,22.8
2012-01-04,22.43
2012-01-05,21.53
2012-01-06,21.88
2012-01-09,22.81
2012-01-10,23.75
2012-01-11,24.35
2012-01-12,24.4
2012-01-13,23.87
2012-01-16,23.55
2012-01-17,25.3
2012-01-18,24.67
2012-01-19,24.22
2012-01-20,24.32
2012-01-30,24.25
2012-01-31,23.75
2012-02-01,23.48
2012-02-02,24.09
2012-02-03,24.3
2012-02-06,24.03
2012-02-07,24.81
2012-02-08,26.58
2012-02-09,26.22
2012-02-10,25.96
2012-02-13,26.0
2012-02-14,26.06
2012-02-15,26.29
2012-02-16,25.97
2012-02-17,26.09
2012-02-20,25.6
2012-02-21,25.77
2012-02-22,26.74
2012-02-23,26.52
2012-02-24,26.52
2012-02-27,26.57
2012-02-28,26.38
2012-02-29,26.14
2012-03-01,25.74
2012-03-02,26.16
2012-03-05,26.4
2012-03-06,26.65
2012-03-07,27.29
2012-03-08,27.13
2012-03-09,27.39
2012-03-12,27.12
2012-03-13,27.13
2012-03-14,25.35
2012-03-15,24.61
