date,close_raw
2022-05-26,62.6
2022-05-27,55.9
2022-05-30,55.39
2022-05-31,61.8
2022-06-01,68.05
2022-06-02,71.4
2022-06-06,71.55
2022-06-07,72.1
2022-06-08,71.0
2022-06-09,66.0
2022-06-10,66.22
2022-06-13,63.0
2022-06-14,59.85
2022-06-15,59.44
2022-06-16,60.88
2022-06-17,61.13
2022-06-20,60.1
2022-06-21,61.0
2022-06-22,61.05
2022-06-23,64.05
2022-06-24,63.3
2022-06-27,66.42
2022-06-28,68.43
2022-06-29,63.72
2022-06-30,67.18
2022-07-01,66.37
2022-07-04,61.53
2022-07-05,60.63
2022-07-06,61.08
2022-07-07,61.52
2022-07-08,62.25
2022-07-11,63.21
2022-07-12,59.4
2022-07-13,59.12
2022-07-14,59.52
2022-07-15,61.36
2022-07-18,66.0
2022-07-19,64.53
2022-07-20,64.7
2022-07-21,65.25
2022-07-22,64.38
2022-07-25,69.9
2022-07-26,74.03
2022-07-27,75.12
2022-07-28,73.88
2022-07-29,83.22
2022-08-01,83.88
2022-08-02,81.4
2022-08-03,81.07
2022-08-04,80.11
2022-08-05,88.15
2022-08-08,80.0
2022-08-09,78.5
2022-08-10,76.0
2022-08-11,81.8
2022-08-12,77.1
2022-08-15,77.0
2022-08-16,75.02
2022-08-17,74.9
2022-08-18,75.51
2022-08-19,78.0
2022-08-22,73.58
2022-08-23,72.55
2022-08-24,66.59
2022-08-25,64.6
2022-08-26,63.62
2022-08-29,64.46
2022-08-30,61.86
2022-08-31,59.2
2022-09-01,59.9
2022-09-02,61.69
2022-09-05,61.34
2022-09-06,61.23
2022-09-07,61.48
2022-09-08,59.09
2022-09-09,58.0
2022-09-13,58.76
2022-09-14,59.67
2022-09-15,56.75
2022-09-16,56.22
2022-09-19,53.5
2022-09-20,54.71
2022-09-21,54.64
2022-09-22,55.55
2022-09-23,53.43
2022-09-26,53.45
2022-09-27,54.9
2022-09-28,52.3
2022-09-29,52.4
2022-09-30,49.3
2022-10-10,45.6
2022-10-11,45.92
2022-10-12,47.89
2022-10-13,47.36
2022-10-14,48.66
2022-10-17,51.01
2022-10-18,50.29
2022-10-19,49.19
2022-10-20,51.8
2022-10-21,51.78
2022-10-24,52.03
2022-10-25,50.7
2022-10-26,51.98
2022-10-27,50.71
2022-10-28,48.21
2022-10-31,49.5
2022-11-01,51.3
2022-11-02,54.3
2022-11-03,57.7
2022-11-04,57.88
2022-11-07,59.45
2022-11-08,57.73
2022-11-09,56.56
2022-11-10,54.72
2022-11-11,58.84
2022-11-14,58.6
2022-11-15,63.88
2022-11-16,64.05
2022-11-17,67.01
2022-11-18,66.98
2022-11-21,64.75
2022-11-22,63.9
2022-11-23,63.59
2022-11-24,61.2
2022-11-25,59.77
2022-11-28,59.4
2022-11-29,62.26
2022-11-30,60.28
2022-12-01,62.59
2022-12-02,61.91
2022-12-05,60.85
2022-12-06,61.31
2022-12-07,59.9
2022-12-08,58.51
2022-12-09,60.11
2022-12-12,59.65
2022-12-13,59.15
2022-12-14,57.89
2022-12-15,59.2
2022-12-16,59.11
2022-12-19,56.1
2022-12-20,56.3
2022-12-21,57.75
2022-12-22,56.92
2022-12-23,54.4
2022-12-26,57.0
2022-12-27,59.3
2022-12-28,58.02
2022-12-29,56.5
2022-12-30,54.7
2023-01-03,54.95
2023-01-04,53.6
2023-01-05,55.91
2023-01-06,56.4
2023-01-09,57.64
2023-01-10,59.3
2023-01-11,59.76
2023-01-12,60.81
2023-01-13,63.6
2023-01-16,67.19
2023-01-17,67.5
2023-01-18,65.36
2023-01-19,66.87
2023-01-20,67.36
2023-01-30,67.7
2023-01-31,65.75
2023-02-01,67.0
2023-02-02,68.89
2023-02-03,68.37
2023-02-06,68.83
2023-02-07,68.49
2023-02-08,66.5
2023-02-09,76.01
2023-02-10,75.49
2023-02-13,74.5
2023-02-14,75.41
2023-02-15,73.94
2023-02-16,69.75
2023-02-17,65.7
2023-02-20,66.14
2023-02-21,65.27
2023-02-22,65.98
2023-02-23,67.7
2023-02-24,69.0
2023-02-27,68.58
2023-02-28,66.7
2023-03-01,65.82
2023-03-02,64.0
2023-03-03,63.93
2023-03-06,64.41
2023-03-07,63.54
2023-03-08,64.86
2023-03-09,67.63
2023-03-10,69.44
2023-03-13,70.03
2023-03-14,70.22
2023-03-15,70.98
2023-03-16,70.58
2023-03-17,71.5
2023-03-20,72.69
2023-03-21,72.29
2023-03-22,69.0
2023-03-23,68.98
2023-03-24,67.97
2023-03-27,66.35
2023-03-28,63.75
2023-03-29,64.23
2023-03-30,69.0
2023-03-31,70.27
2023-04-03,70.75
2023-04-04,70.8
2023-04-06,72.5
2023-04-07,71.7
2023-04-10,71.33
2023-04-11,72.55
2023-04-12,76.3
2023-04-13,79.38
2023-04-14,83.63
2023-04-17,76.26
2023-04-18,74.89
2023-04-19,73.06
2023-04-20,70.81
2023-04-21,64.14
2023-04-24,59.77
2023-04-25,56.25
2023-04-26,58.0
2023-04-27,57.76
2023-04-28,60.3
2023-05-04,60.2
2023-05-05,59.5
2023-05-08,57.8
2023-05-09,55.42
2023-05-10,55.29
2023-05-11,56.75
2023-05-12,56.33
2023-05-15,55.8
2023-05-16,56.34
2023-05-17,59.55
2023-05-18,58.74
2023-05-19,60.91
2023-05-22,62.45
2023-05-23,62.46
2023-05-24,61.3
2023-05-25,63.0
2023-05-26,64.66
2023-05-29,66.0
2023-05-30,67.38
2023-05-31,66.88
2023-06-01,65.37
2023-06-02,64.56
2023-06-05,62.34
2023-06-06,59.61
2023-06-07,60.0
2023-06-08,58.71
2023-06-09,58.42
2023-06-12,58.11
2023-06-13,59.29
2023-06-14,60.3
2023-06-15,58.8
2023-06-16,58.0
2023-06-19,58.75
2023-06-20,57.94
2023-06-21,56.15
2023-06-26,55.77
2023-06-27,55.91
2023-06-28,54.98
2023-06-29,55.63
2023-06-30,57.0
2023-07-03,56.57
2023-07-04,58.5
2023-07-05,58.97
2023-07-06,59.21
2023-07-07,57.55
2023-07-10,56.74
2023-07-11,60.2
2023-07-12,57.35
2023-07-13,59.21
2023-07-14,58.83
2023-07-17,57.98
2023-07-18,57.27
2023-07-19,57.14
2023-07-20,54.9
2023-07-21,54.85
2023-07-24,54.65
2023-07-25,55.3
2023-07-26,54.39
2023-07-27,53.0
2023-07-28,50.78
2023-07-31,50.15
2023-08-01,50.3
2023-08-02,50.8
2023-08-03,50.13
2023-08-04,50.0
2023-08-07,49.86
