date,close_raw
2021-06-25,118.5
2021-06-28,107.8
2021-06-29,100.24
2021-06-30,104.58
2021-07-01,103.0
2021-07-02,101.51
2021-07-05,94.8
2021-07-06,96.03
2021-07-07,102.0
2021-07-08,98.42
2021-07-09,95.18
2021-07-12,96.02
2021-07-13,102.95
2021-07-14,107.83
2021-07-15,106.48
2021-07-16,104.0
2021-07-19,101.04
2021-07-20,101.26
2021-07-21,98.21
2021-07-22,94.56
2021-07-23,90.4
2021-07-26,86.0
2021-07-27,80.82
2021-07-28,78.89
2021-07-29,87.0
2021-07-30,87.0
2021-08-02,86.3
2021-08-03,89.16
2021-08-04,86.5
2021-08-05,80.41
2021-08-06,82.07
2021-08-09,82.0
2021-08-10,85.01
2021-08-11,84.86
2021-08-12,84.0
2021-08-13,85.07
2021-08-16,79.0
2021-08-17,78.1
2021-08-18,79.35
2021-08-19,78.27
2021-08-20,72.98
2021-08-23,79.0
2021-08-24,79.8
2021-08-25,80.22
2021-08-26,80.12
2021-08-27,82.6
2021-08-30,83.54
2021-08-31,81.78
2021-09-01,80.35
2021-09-02,79.6
2021-09-03,82.2
2021-09-06,88.23
2021-09-07,88.34
2021-09-08,85.56
2021-09-09,90.8
2021-09-10,93.01
2021-09-13,96.06
2021-09-14,95.51
2021-09-15,95.54
2021-09-16,90.37
2021-09-17,91.06
2021-09-22,87.52
2021-09-23,89.2
2021-09-24,89.77
2021-09-27,90.79
2021-09-28,91.77
2021-09-29,89.15
2021-09-30,97.98
2021-10-08,94.72
2021-10-11,94.3
2021-10-12,92.5
2021-10-13,91.4
2021-10-14,87.2
2021-10-15,81.94
2021-10-18,81.98
2021-10-19,81.77
2021-10-20,79.2
2021-10-21,78.0
2021-10-22,76.3
2021-10-25,74.55
2021-10-26,73.0
2021-10-27,71.18
2021-10-28,67.23
2021-10-29,67.55
2021-11-01,68.0
2021-11-02,67.41
2021-11-03,68.08
2021-11-04,64.89
2021-11-05,65.69
2021-11-08,63.43
2021-11-09,64.72
2021-11-10,68.5
2021-11-11,67.71
2021-11-12,68.47
2021-11-15,72.56
2021-11-16,74.96
2021-11-17,77.33
2021-11-18,76.0
2021-11-19,76.01
2021-11-22,71.0
2021-11-23,74.04
2021-11-24,73.47
2021-11-25,76.8
2021-11-26,76.71
2021-11-29,75.8
2021-11-30,76.28
2021-12-01,79.3
2021-12-02,77.0
2021-12-03,77.12
2021-12-06,80.11
2021-12-07,78.0
2021-12-08,76.5
2021-12-09,78.03
2021-12-10,77.52
2021-12-13,77.45
2021-12-14,77.55
2021-12-15,74.05
2021-12-16,74.0
2021-12-17,72.3
2021-12-20,71.62
2021-12-21,70.06
2021-12-22,71.96
2021-12-23,69.71
2021-12-24,67.35
2021-12-27,65.7
2021-12-28,67.34
2021-12-29,69.15
2021-12-30,68.59
2021-12-31,68.6
2022-01-04,68.44
2022-01-05,67.5
2022-01-06,67.36
2022-01-07,65.51
2022-01-10,68.27
2022-01-11,66.84
2022-01-12,69.69
2022-01-13,68.17
2022-01-14,68.05
2022-01-17,67.28
2022-01-18,66.12
2022-01-19,64.1
2022-01-20,61.0
2022-01-21,57.45
2022-01-24,57.14
2022-01-25,55.3
2022-01-26,55.9
2022-01-27,53.65
2022-01-28,54.37
2022-02-07,54.9
2022-02-08,53.6
2022-02-09,54.0
2022-02-10,52.43
2022-02-11,50.15
2022-02-14,50.59
2022-02-15,51.66
2022-02-16,51.14
2022-02-17,51.0
2022-02-18,51.8
2022-02-21,51.72
2022-02-22,50.13
2022-02-23,52.17
2022-02-24,50.55
2022-02-25,53.57
2022-02-28,53.17
2022-03-01,53.0
2022-03-02,52.37
2022-03-03,52.6
2022-03-04,54.84
2022-03-07,53.12
2022-03-08,51.15
2022-03-09,49.83
2022-03-10,51.02
2022-03-11,51.0
2022-03-14,49.5
2022-03-15,45.9
2022-03-16,44.3
2022-03-17,49.46
2022-03-18,50.72
2022-03-21,53.7
2022-03-22,53.6
2022-03-23,54.12
2022-03-24,54.6
2022-03-25,53.83
2022-03-28,53.19
2022-03-29,53.0
2022-03-30,53.93
2022-03-31,53.9
2022-04-01,53.73
2022-04-06,53.6
2022-04-07,53.47
2022-04-08,50.21
2022-04-11,49.2
2022-04-12,48.76
2022-04-13,44.85
2022-04-14,45.89
2022-04-15,45.1
2022-04-18,45.49
2022-04-19,45.24
2022-04-20,44.03
2022-04-21,41.61
2022-04-22,40.31
2022-04-25,37.13
2022-04-26,37.73
2022-04-27,37.41
2022-04-28,36.46
2022-04-29,39.37
2022-05-05,41.84
2022-05-06,40.5
2022-05-09,40.34
2022-05-10,41.22
2022-05-11,41.05
2022-05-12,41.28
2022-05-13,40.37
2022-05-16,40.06
2022-05-17,39.61
2022-05-18,39.28
2022-05-19,38.85
2022-05-20,44.9
2022-05-23,50.95
2022-05-24,44.32
2022-05-25,44.54
2022-05-26,41.92
2022-05-27,41.98
2022-05-30,43.45
2022-05-31,43.0
2022-06-01,42.17
2022-06-02,43.62
2022-06-06,48.37
2022-06-07,47.21
2022-06-08,46.18
2022-06-09,45.12
2022-06-10,45.29
2022-06-13,45.21
2022-06-14,44.2
2022-06-15,47.18
2022-06-16,51.3
2022-06-17,50.74
2022-06-20,53.72
2022-06-21,54.63
2022-06-22,54.07
2022-06-23,53.8
2022-06-24,54.3
2022-06-27,53.98
2022-06-28,59.83
2022-06-29,64.4
2022-06-30,66.35
2022-07-01,68.28
2022-07-04,66.22
2022-07-05,66.49
2022-07-06,65.37
2022-07-07,61.65
2022-07-08,62.0
2022-07-11,61.3
2022-07-12,58.83
2022-07-13,59.26
2022-07-14,59.06
2022-07-15,57.15
2022-07-18,56.16
2022-07-19,55.5
2022-07-20,59.61
2022-07-21,59.59
2022-07-22,59.27
2022-07-25,59.75
2022-07-26,58.14
2022-07-27,58.22
2022-07-28,58.07
2022-07-29,59.08
2022-08-01,60.42
2022-08-02,60.8
2022-08-03,64.48
2022-08-04,64.8
2022-08-05,64.6
2022-08-08,63.54
2022-08-09,63.81
2022-08-10,61.99
2022-08-11,64.75
2022-08-12,62.9
2022-08-15,62.07
2022-08-16,61.79
2022-08-17,62.1
2022-08-18,62.12
2022-08-19,61.7
2022-08-22,62.95
2022-08-23,61.69
2022-08-24,58.51
2022-08-25,59.3
2022-08-26,58.75
2022-08-29,60.8
2022-08-30,60.8
2022-08-31,61.13
2022-09-01,61.2
2022-09-02,60.0
2022-09-05,60.49
2022-09-06,61.6
2022-09-07,62.22
2022-09-08,61.17
2022-09-09,60.33
2022-09-13,59.48
2022-09-14,60.26
2022-09-15,59.87
2022-09-16,59.23
2022-09-19,57.7
2022-09-20,57.03
2022-09-21,56.71
2022-09-22,57.77
2022-09-23,55.68
2022-09-26,53.72
2022-09-27,56.98
2022-09-28,58.38
2022-09-29,58.46
2022-09-30,57.5
2022-10-10,56.56
2022-10-11,55.5
2022-10-12,55.01
2022-10-13,55.5
2022-10-14,62.0
2022-10-17,56.89
2022-10-18,59.6
2022-10-19,57.5
2022-10-20,57.5
2022-10-21,58.0
2022-10-24,59.69
2022-10-25,56.98
2022-10-26,58.4
2022-10-27,58.46
2022-10-28,64.52
2022-10-31,66.25
2022-11-01,71.0
2022-11-02,67.03
2022-11-03,68.16
2022-11-04,69.47
2022-11-07,72.66
2022-11-08,72.93
2022-11-09,71.1
2022-11-10,71.24
2022-11-11,69.6
2022-11-14,70.8
2022-11-15,71.0
2022-11-16,69.8
2022-11-17,70.0
2022-11-18,69.93
2022-11-21,70.5
2022-11-22,67.71
2022-11-23,65.9
2022-11-24,68.11
2022-11-25,67.6
2022-11-28,68.75
2022-11-29,70.2
2022-11-30,71.05
2022-12-01,72.17
2022-12-02,72.14
2022-12-05,74.0
2022-12-06,74.55
2022-12-07,75.6
2022-12-08,77.29
2022-12-09,73.05
2022-12-12,74.7
2022-12-13,73.64
2022-12-14,72.01
2022-12-15,70.95
2022-12-16,70.41
2022-12-19,68.12
2022-12-20,68.7
2022-12-21,67.99
2022-12-22,66.74
2022-12-23,69.5
2022-12-26,68.11
2022-12-27,67.7
2022-12-28,68.72
2022-12-29,69.21
2022-12-30,69.11
2023-01-03,69.3
2023-01-04,69.42
2023-01-05,68.38
2023-01-06,67.43
2023-01-09,68.03
2023-01-10,66.44
2023-01-11,66.79
2023-01-12,65.9
2023-01-13,68.09
2023-01-16,71.71
2023-01-17,69.83
2023-01-18,67.93
2023-01-19,69.78
2023-01-20,74.0
2023-01-30,70.6
2023-01-31,68.7
2023-02-01,65.25
2023-02-02,63.44
2023-02-03,63.34
2023-02-06,63.53
2023-02-07,65.56
2023-02-08,67.65
2023-02-09,67.58
2023-02-10,67.8
2023-02-13,66.0
2023-02-14,64.95
2023-02-15,64.91
2023-02-16,62.96
2023-02-17,61.7
2023-02-20,62.76
2023-02-21,62.3
2023-02-22,62.59
2023-02-23,60.75
2023-02-24,59.99
2023-02-27,60.9
2023-02-28,59.38
2023-03-01,58.24
2023-03-02,58.92
2023-03-03,58.94
2023-03-06,59.28
2023-03-07,57.31
2023-03-08,57.68
2023-03-09,62.32
2023-03-10,64.93
2023-03-13,62.42
2023-03-14,62.06
2023-03-15,62.18
2023-03-16,61.18
2023-03-17,60.39
2023-03-20,58.01
2023-03-21,58.4
2023-03-22,57.22
2023-03-23,58.0
2023-03-24,58.55
2023-03-27,57.81
2023-03-28,56.36
2023-03-29,56.14
2023-03-30,57.0
2023-03-31,55.03
2023-04-03,52.81
2023-04-04,56.6
2023-04-06,57.5
2023-04-07,60.24
2023-04-10,61.47
2023-04-11,61.56
2023-04-12,61.57
2023-04-13,63.34
2023-04-14,63.95
2023-04-17,63.83
2023-04-18,64.4
2023-04-19,63.8
2023-04-20,64.72
2023-04-21,66.64
2023-04-24,66.65
2023-04-25,67.8
2023-04-26,69.0
2023-04-27,71.0
2023-04-28,71.1
2023-05-04,70.71
2023-05-05,70.0
2023-05-08,67.69
2023-05-09,67.36
2023-05-10,67.55
2023-05-11,67.77
2023-05-12,67.22
2023-05-15,67.99
2023-05-16,69.82
2023-05-17,70.0
2023-05-18,69.92
2023-05-19,70.44
2023-05-22,70.7
2023-05-23,70.39
2023-05-24,68.5
2023-05-25,68.81
2023-05-26,67.56
2023-05-29,67.72
2023-05-30,67.76
2023-05-31,66.55
2023-06-01,65.8
2023-06-02,66.76
2023-06-05,66.49
2023-06-06,64.92
2023-06-07,62.75
2023-06-08,61.38
2023-06-09,60.87
2023-06-12,59.42
2023-06-13,59.34
2023-06-14,60.8
2023-06-15,61.0
2023-06-16,59.54
2023-06-19,59.25
2023-06-20,59.19
2023-06-21,57.5
2023-06-26,57.7
2023-06-27,57.7
2023-06-28,59.66
2023-06-29,60.11
2023-06-30,62.6
2023-07-03,62.15
2023-07-04,61.0
2023-07-05,60.26
2023-07-06,60.19
2023-07-07,60.1
2023-07-10,61.0
2023-07-11,60.62
2023-07-12,58.94
2023-07-13,59.5
2023-07-14,58.23
2023-07-17,58.66
2023-07-18,58.36
2023-07-19,57.74
2023-07-20,56.74
2023-07-21,59.04
2023-07-24,60.78
2023-07-25,60.5
2023-07-26,63.2
2023-07-27,62.65
2023-07-28,62.76
2023-07-31,60.24
2023-08-01,59.55
2023-08-02,57.05
2023-08-03,58.16
2023-08-04,57.04
2023-08-07,54.69
2023-08-08,55.3
2023-08-09,55.8
2023-08-10,55.84
2023-08-11,55.86
2023-08-14,54.81
2023-08-15,55.06
2023-08-16,55.45
2023-08-17,56.0
2023-08-18,54.94
2023-08-21,53.82
2023-08-22,53.62
2023-08-23,51.24
2023-08-24,50.42
2023-08-25,49.89
2023-08-28,49.0
2023-08-29,51.71
2023-08-30,53.05
2023-08-31,53.9
2023-09-01,52.8
2023-09-04,52.98
2023-09-05,52.97
2023-09-06,52.65
2023-09-07,53.69
2023-09-08,54.83
2023-09-11,56.38
2023-09-12,56.34
2023-09-13,56.36
2023-09-14,57.4
2023-09-15,59.35
2023-09-18,58.68
2023-09-19,60.07
2023-09-20,61.0
2023-09-21,61.3
2023-09-22,59.79
2023-09-25,62.3
2023-09-26,62.6
2023-09-27,63.57
2023-09-28,64.48
2023-10-09,62.68
2023-10-10,64.16
2023-10-11,64.06
2023-10-12,62.24
2023-10-13,64.44
2023-10-16,61.61
2023-10-17,62.29
2023-10-18,61.91
2023-10-19,62.3
2023-10-20,60.96
2023-10-23,60.5
2023-10-24,63.84
2023-10-25,61.87
2023-10-26,64.7
2023-10-27,65.84
2023-10-30,65.2
2023-10-31,63.6
2023-11-01,63.11
2023-11-02,62.18
2023-11-03,63.8
2023-11-06,62.57
2023-11-07,61.66
2023-11-08,64.93
2023-11-09,63.44
2023-11-10,63.42
2023-11-13,64.1
2023-11-14,64.75
2023-11-15,63.45
2023-11-16,62.36
2023-11-17,62.58
