date,close_raw
2022-12-30,38.19
2023-01-03,39.01
2023-01-04,38.13
2023-01-05,37.88
2023-01-06,38.23
2023-01-09,38.23
2023-01-10,38.83
2023-01-11,37.73
2023-01-12,37.64
2023-01-13,37.62
2023-01-16,38.15
2023-01-17,38.13
2023-01-18,39.06
2023-01-19,38.88
2023-01-20,39.06
2023-01-30,38.92
2023-01-31,39.54
2023-02-01,40.15
2023-02-02,39.82
2023-02-03,39.66
2023-02-06,39.54
2023-02-07,39.8
2023-02-08,39.12
2023-02-09,39.54
2023-02-10,39.53
2023-02-13,39.9
2023-02-14,40.84
2023-02-15,40.39
2023-02-16,39.16
2023-02-17,38.71
2023-02-20,38.89
2023-02-21,38.79
2023-02-22,38.94
2023-02-23,38.88
2023-02-24,39.13
2023-02-27,38.8
2023-02-28,38.98
2023-03-01,39.18
2023-03-02,39.47
2023-03-03,39.13
2023-03-06,38.88
2023-03-07,38.19
2023-03-08,38.55
2023-03-09,38.76
2023-03-10,39.13
2023-03-13,38.72
2023-03-14,38.3
2023-03-15,38.51
2023-03-16,37.98
2023-03-17,37.96
2023-03-20,38.23
2023-03-21,38.44
2023-03-22,38.48
2023-03-23,38.12
2023-03-24,38.33
2023-03-27,38.16
2023-03-28,38.18
2023-03-29,37.96
2023-03-30,37.48
2023-03-31,37.58
2023-04-03,37.78
2023-04-04,37.4
2023-04-06,37.44
2023-04-07,37.72
2023-04-10,37.45
2023-04-11,37.14
2023-04-12,37.66
2023-04-13,37.28
2023-04-14,37.38
2023-04-17,37.46
2023-04-18,37.34
2023-04-19,37.33
2023-04-20,36.86
2023-04-21,33.56
2023-04-24,33.31
2023-04-25,32.7
2023-04-26,32.98
2023-04-27,33.34
2023-04-28,33.97
2023-05-04,34.06
2023-05-05,33.89
2023-05-08,34.1
2023-05-09,33.42
2023-05-10,33.8
2023-05-11,34.14
2023-05-12,33.81
2023-05-15,34.33
2023-05-16,34.3
2023-05-17,34.59
2023-05-18,34.72
2023-05-19,34.86
2023-05-22,34.95
2023-05-23,35.08
2023-05-24,35.53
2023-05-25,36.06
2023-05-26,35.9
2023-05-29,35.87
2023-05-30,35.78
