date,close_raw
2011-08-26,37.64
2011-08-29,38.33
2011-08-30,36.96
2011-08-31,35.9
2011-09-01,34.73
2011-09-02,36.0
2011-09-05,34.93
2011-09-06,31.44
2011-09-07,32.07
2011-09-08,30.17
2011-09-09,30.24
2011-09-13,28.11
2011-09-14,28.69
2011-09-15,29.39
2011-09-16,28.02
2011-09-19,26.18
2011-09-20,26.23
2011-09-21,27.19
2011-09-22,25.6
2011-09-23,25.34
2011-09-26,25.59
2011-09-27,25.9
2011-09-28,25.28
2011-09-29,26.44
2011-09-30,28.03
2011-10-11,28.74
2011-10-12,29.28
2011-10-13,28.74
2011-10-14,28.2
2011-10-17,31.02
2011-10-18,29.0
2011-10-19,29.38
2011-10-20,28.11
2011-10-21,25.51
2011-10-24,26.47
2011-10-25,27.41
2011-10-26,27.14
2011-10-27,27.4
2011-10-28,27.91
2011-10-31,28.69
2011-11-01,28.52
2011-11-02,29.31
2011-11-03,28.7
2011-11-04,28.67
2011-11-07,28.12
2011-11-08,26.76
2011-11-09,27.35
2011-11-10,27.32
2011-11-11,27.08
2011-11-14,28.92
2011-11-15,28.71
2011-11-16,28.88
2011-11-17,29.91
2011-11-18,28.11
2011-11-21,27.28
2011-11-22,26.98
2011-11-23,27.26
2011-11-24,26.49
2011-11-25,26.31
2011-11-28,25.45
2011-11-29,26.45
2011-11-30,24.83
2011-12-01,25.28
2011-12-02,25.13
2011-12-05,23.44
2011-12-06,23.67
2011-12-07,23.66
2011-12-08,23.6
2011-12-09,22.66
2011-12-12,22.43
2011-12-13,21.31
2011-12-14,21.15
2011-12-15,20.69
2011-12-16,21.62
2011-12-19,22.46
2011-12-20,21.83
2011-12-21,20.99
2011-12-22,20.51
2011-12-23,20.59
2011-12-26,20.49
2011-12-27,19.9
2011-12-28,19.69
2011-12-29,19.63
2011-12-30,20.7
2012-01-04,20.01
2012-01-05,19.5
2012-01-06,20.0
2012-01-09,20.76
2012-01-10,21.37
2012-01-11,21.22
2012-01-12,20.82
2012-01-13,19.3
2012-01-16,17.75
2012-01-17,18.81
2012-01-18,17.75
2012-01-19,18.16
2012-01-20,18.8
2012-01-30,19.54
2012-01-31,19.57
2012-02-01,19.46
2012-02-02,19.87
2012-02-03,20.24
2012-02-06,20.15
2012-02-07,19.45
2012-02-08,19.85
2012-02-09,19.9
2012-02-10,20.01
2012-02-13,20.59
2012-02-14,20.79
2012-02-15,20.95
2012-02-16,20.78
2012-02-17,20.52
2012-02-20,20.81
2012-02-21,21.03
2012-02-23,23.13
2012-02-24,23.69
2012-02-27,23.48
2012-02-28,22.9
2012-02-29,22.32
2012-03-01,22.63
2012-03-02,22.86
2012-03-05,22.8
2012-03-06,22.04
2012-03-07,22.02
2012-03-08,22.24
2012-03-09,22.75
2012-03-12,23.09
2012-03-13,23.08
2012-03-14,21.53
2012-03-15,21.12
2012-03-16,21.7
2012-03-19,22.05
2012-03-20,21.21
2012-03-21,21.3
2012-03-22,21.32
2012-03-23,20.72
2012-03-26,20.5
2012-03-27,20.18
2012-03-28,19.52
2012-03-29,19.51
2012-03-30,20.54
2012-04-05,21.55
2012-04-06,22.41
2012-04-09,21.75
2012-04-10,22.0
2012-04-11,21.89
2012-04-12,22.31
2012-04-13,22.82
2012-04-16,22.21
2012-04-17,21.36
2012-04-18,21.97
2012-04-19,21.93
2012-04-20,22.53
2012-04-23,22.12
2012-04-24,21.65
2012-04-25,21.66
2012-04-26,22.27
2012-04-27,23.08
2012-05-02,23.16
2012-05-03,23.8
2012-05-04,23.79
2012-05-07,23.87
2012-05-08,23.2
2012-05-09,23.3
2012-05-10,23.51
2012-05-11,22.8
2012-05-14,23.0
2012-05-15,22.94
2012-05-16,22.54
2012-05-17,22.88
2012-05-18,22.18
2012-05-21,22.17
2012-05-22,14.53
2012-05-23,14.34
2012-05-24,14.33
2012-05-25,14.04
2012-05-28,14.62
2012-05-29,14.74
2012-05-30,14.67
2012-05-31,14.68
2012-06-01,14.52
2012-06-04,13.51
2012-06-05,13.45
2012-06-06,13.46
2012-06-07,13.37
2012-06-08,13.61
2012-06-11,13.93
2012-06-12,13.84
2012-06-13,14.12
2012-06-14,14.2
2012-06-15,14.17
2012-06-18,14.24
2012-06-19,13.93
2012-06-20,14.73
2012-06-21,14.39
2012-06-25,13.8
2012-06-26,13.55
2012-06-27,13.69
2012-06-28,13.55
2012-06-29,13.81
2012-07-02,13.87
2012-07-03,14.06
2012-07-04,14.11
2012-07-05,13.45
2012-07-06,14.06
2012-07-09,13.35
2012-07-10,13.0
2012-07-11,13.03
2012-07-12,13.15
2012-07-13,12.7
2012-07-16,11.98
2012-07-17,11.98
2012-07-18,11.86
2012-07-19,12.15
2012-07-20,12.08
2012-07-23,11.97
2012-07-24,12.05
2012-07-25,11.98
2012-07-26,11.86
2012-07-27,12.15
2012-07-30,12.97
2012-07-31,12.72
2012-08-01,13.52
2012-08-02,13.59
2012-08-03,13.52
2012-08-06,13.66
2012-08-07,13.52
2012-08-08,13.52
2012-08-09,13.77
2012-08-10,13.84
2012-08-13,13.32
2012-08-14,13.51
2012-08-15,13.23
2012-08-16,13.22
2012-08-17,13.24
2012-08-20,13.14
2012-08-21,13.61
2012-08-22,13.59
2012-08-23,13.41
2012-08-24,12.94
2012-08-27,12.45
2012-08-28,12.58
2012-08-29,12.46
2012-08-30,12.07
2012-08-31,12.25
2012-09-03,12.38
2012-09-04,12.55
2012-09-05,12.72
2012-09-06,12.85
2012-09-07,13.36
2012-09-10,14.18
2012-09-11,13.8
2012-09-12,14.02
2012-09-13,13.42
2012-09-14,13.68
2012-09-17,13.38
2012-09-18,13.42
2012-09-19,13.82
2012-09-20,13.15
2012-09-21,13.22
2012-09-24,13.76
2012-09-25,13.81
2012-09-26,13.32
2012-09-27,13.75
2012-09-28,14.37
2012-10-08,14.39
2012-10-09,14.7
2012-10-10,14.55
2012-10-11,14.93
2012-10-12,14.9
2012-10-15,14.28
2012-10-16,14.43
2012-10-17,14.38
2012-10-18,14.97
2012-10-19,14.9
2012-10-22,15.33
2012-10-23,15.07
2012-10-24,14.66
2012-10-25,14.71
2012-10-26,14.82
2012-10-29,14.89
2012-10-30,14.3
2012-10-31,14.02
2012-11-01,14.72
2012-11-02,14.9
2012-11-05,14.69
2012-11-06,14.58
2012-11-07,14.96
2012-11-08,14.63
2012-11-09,14.45
2012-11-12,14.49
2012-11-13,14.1
2012-11-14,14.33
2012-11-15,14.13
2012-11-16,14.21
2012-11-19,14.24
2012-11-20,14.14
2012-11-21,14.35
2012-11-22,14.3
2012-11-23,14.49
2012-11-26,14.32
2012-11-27,14.22
2012-11-28,13.81
2012-11-29,13.7
2012-11-30,13.75
2012-12-03,13.79
2012-12-04,13.85
2012-12-05,14.49
2012-12-06,14.38
2012-12-07,14.8
2012-12-10,14.94
2012-12-11,14.89
2012-12-12,14.75
2012-12-13,13.93
2012-12-14,14.35
2012-12-17,14.67
2012-12-18,14.4
2012-12-19,14.9
2012-12-20,15.18
2012-12-21,15.56
2012-12-24,15.43
2012-12-25,15.9
2012-12-26,16.1
2012-12-27,15.47
2012-12-28,15.58
2012-12-31,15.79
2013-01-04,16.0
2013-01-07,15.93
2013-01-08,16.13
2013-01-09,15.64
2013-01-10,15.6
2013-01-11,16.15
2013-01-14,17.1
2013-01-15,17.19
2013-01-16,17.25
2013-01-17,17.39
2013-01-18,17.28
2013-01-21,17.08
2013-01-22,16.72
2013-01-23,16.69
2013-01-24,15.94
2013-01-25,16.02
2013-01-28,16.5
2013-01-29,16.43
2013-01-30,16.0
2013-01-31,16.28
2013-02-01,16.25
2013-02-04,15.88
2013-02-05,15.94
2013-02-06,16.66
2013-02-07,16.72
2013-02-08,16.93
2013-02-18,17.07
2013-02-19,16.56
2013-02-20,17.0
2013-02-21,16.56
2013-02-22,16.19
2013-02-25,16.03
2013-02-26,15.81
2013-02-27,16.29
2013-02-28,16.59
2013-03-01,16.63
2013-03-04,16.2
2013-03-05,17.02
2013-03-06,17.06
2013-03-07,16.91
2013-03-08,16.71
2013-03-11,17.0
2013-03-12,16.29
2013-03-13,16.11
2013-03-14,16.35
2013-03-15,16.68
2013-03-18,15.81
2013-03-19,15.54
2013-03-20,15.97
2013-03-21,16.06
2013-03-22,16.08
2013-03-25,15.65
2013-03-26,15.39
2013-03-27,15.43
2013-03-28,14.84
2013-03-29,14.98
2013-04-01,14.76
2013-04-02,14.27
2013-04-03,13.99
2013-04-08,14.09
2013-04-09,14.26
2013-04-10,14.37
2013-04-11,14.34
2013-04-12,14.09
2013-04-15,13.72
2013-04-16,13.87
2013-04-17,13.84
2013-04-18,13.95
2013-04-19,14.44
2013-04-22,14.38
2013-04-23,13.94
2013-04-24,14.22
2013-04-25,13.85
2013-04-26,13.44
2013-05-02,13.49
2013-05-03,13.84
2013-05-06,14.21
2013-05-07,14.24
2013-05-08,14.43
2013-05-09,14.52
2013-05-10,14.58
2013-05-13,14.66
2013-05-14,14.44
2013-05-15,14.66
2013-05-16,14.58
2013-05-17,14.68
2013-05-20,15.04
2013-05-21,15.14
2013-05-22,14.74
2013-05-23,14.75
2013-05-24,15.18
2013-05-27,15.55
2013-05-28,15.12
2013-05-29,15.31
2013-05-30,15.9
2013-05-31,13.28
2013-06-03,12.96
2013-06-04,12.6
2013-06-05,12.66
2013-06-06,12.32
2013-06-07,12.03
2013-06-13,11.55
2013-06-14,11.79
2013-06-17,11.5
2013-06-18,11.84
2013-06-19,11.8
2013-06-20,11.21
2013-06-21,10.91
2013-06-24,10.33
2013-06-25,10.85
2013-06-26,11.09
2013-06-27,10.6
2013-06-28,10.5
2013-07-01,10.82
2013-07-02,10.93
2013-07-03,10.69
2013-07-04,10.76
2013-07-05,10.49
2013-07-08,9.89
2013-07-09,9.98
2013-07-10,10.21
2013-07-11,10.46
2013-07-12,10.39
2013-07-15,10.63
2013-07-16,10.76
2013-07-17,10.41
2013-07-18,10.33
2013-07-19,10.41
2013-07-22,10.88
2013-07-23,11.13
2013-07-24,11.35
2013-07-25,10.9
2013-07-26,10.84
2013-07-29,10.65
2013-07-30,10.48
2013-07-31,10.56
2013-08-01,11.09
2013-08-02,11.03
2013-08-05,11.46
2013-08-06,11.39
2013-08-07,11.02
2013-08-08,11.4
2013-08-09,11.25
2013-08-12,11.41
2013-08-13,11.63
2013-08-14,11.51
2013-08-15,11.2
2013-08-16,11.07
2013-08-19,11.33
2013-08-20,11.29
2013-08-21,11.6
2013-08-22,11.56
2013-08-23,11.72
2013-08-26,11.87
2013-08-27,11.69
2013-08-28,11.44
2013-08-29,11.48
2013-08-30,11.07
2013-09-02,11.1
2013-09-03,11.29
2013-09-04,11.24
2013-09-05,11.3
2013-09-06,11.34
2013-09-09,11.52
2013-09-10,11.41
2013-09-11,11.28
2013-09-12,11.3
2013-09-13,11.33
2013-09-16,11.36
2013-09-17,11.07
2013-09-18,11.16
2013-09-23,11.32
2013-09-24,11.16
2013-09-25,11.14
2013-09-26,10.83
2013-09-27,10.86
2013-09-30,10.96
2013-10-08,11.11
2013-10-09,11.31
2013-10-10,11.37
2013-10-11,11.39
2013-10-14,11.65
2013-10-15,11.58
2013-10-16,11.41
2013-10-17,11.64
2013-10-18,11.88
2013-10-21,12.64
2013-10-22,12.07
2013-10-23,12.28
2013-10-24,12.03
2013-10-25,11.93
2013-10-28,12.15
2013-10-29,11.76
2013-10-30,11.8
2013-10-31,12.49
2013-11-01,12.24
2013-11-04,12.3
2013-11-05,12.63
2013-11-06,12.29
2013-11-07,11.9
2013-11-08,11.66
2013-11-11,12.06
2013-11-12,12.48
2013-11-13,12.25
2013-11-14,12.73
2013-11-15,12.97
2013-11-18,12.92
2013-11-19,12.85
2013-11-20,12.73
2013-11-21,13.09
2013-11-22,13.0
2013-11-25,13.02
2013-11-26,13.71
2013-11-27,13.68
2013-11-28,13.71
2013-11-29,13.8
2013-12-02,12.45
2013-12-03,12.68
2013-12-04,12.86
2013-12-05,12.64
2013-12-06,12.89
2013-12-09,13.17
2013-12-10,13.24
2013-12-11,13.4
2013-12-12,13.62
2013-12-13,13.58
2013-12-16,12.94
2013-12-17,12.6
2013-12-18,12.75
2013-12-19,12.76
2013-12-20,12.38
2013-12-23,12.34
2013-12-24,12.44
2013-12-25,12.83
2013-12-26,12.52
2013-12-27,13.04
2013-12-30,13.07
2013-12-31,12.84
2014-01-02,13.19
2014-01-03,12.99
2014-01-06,12.72
2014-01-07,12.92
2014-01-08,13.27
2014-01-09,12.72
2014-01-10,12.37
2014-01-13,12.57
2014-01-14,13.1
2014-01-15,13.38
2014-01-16,13.33
2014-01-17,13.38
2014-01-20,13.03
2014-01-21,13.95
2014-01-22,13.95
2014-01-23,13.98
2014-01-24,14.22
2014-01-27,14.07
2014-01-28,13.88
2014-01-29,14.24
2014-01-30,14.03
2014-02-07,14.7
2014-02-10,15.06
2014-02-11,14.74
2014-02-12,14.9
2014-02-13,14.44
2014-02-14,14.73
2014-02-17,15.08
2014-02-18,14.94
2014-02-19,14.76
2014-02-20,14.15
2014-02-21,14.2
2014-02-24,14.36
2014-02-25,13.5
2014-02-26,13.44
2014-02-27,13.03
2014-02-28,13.38
2014-03-03,13.53
2014-03-04,13.4
2014-03-05,13.47
2014-03-06,13.51
2014-03-07,13.48
2014-03-10,12.78
2014-03-11,12.64
2014-03-12,12.61
2014-03-13,12.84
2014-03-14,12.66
2014-03-17,13.14
2014-03-18,13.17
2014-03-19,13.37
2014-03-20,12.91
2014-03-21,13.12
2014-03-24,13.15
2014-03-25,13.4
2014-03-26,13.37
2014-03-27,12.88
2014-03-28,12.52
2014-03-31,12.25
2014-04-01,12.39
2014-04-02,12.42
2014-04-03,12.4
2014-04-04,12.54
2014-04-08,12.71
2014-04-09,12.78
2014-04-10,12.72
2014-04-11,12.71
2014-04-14,12.88
2014-04-15,12.78
2014-04-16,12.72
2014-04-17,12.93
2014-04-18,13.06
2014-04-21,12.7
2014-04-22,12.52
2014-04-23,12.55
2014-04-24,12.32
2014-04-25,12.0
2014-04-28,11.65
2014-04-29,11.83
2014-04-30,11.98
2014-05-05,12.03
2014-05-06,12.04
2014-05-07,11.77
2014-05-08,11.78
2014-05-09,11.76
2014-05-12,12.05
2014-05-13,11.99
2014-05-14,12.12
2014-05-15,11.8
2014-05-16,11.71
2014-05-19,11.84
2014-05-20,11.91
2014-05-21,12.03
2014-05-22,12.03
2014-05-23,12.25
2014-05-26,12.6
2014-05-27,12.6
2014-05-28,12.92
2014-05-29,12.67
2014-05-30,12.68
2014-06-03,12.48
2014-06-04,12.59
2014-06-05,12.69
2014-06-06,12.67
2014-06-09,12.81
2014-06-10,13.03
2014-06-11,13.13
2014-06-12,12.88
2014-06-13,13.23
2014-06-16,13.29
2014-06-17,13.09
2014-06-18,12.7
2014-06-19,12.47
2014-06-20,12.66
2014-06-23,13.0
2014-06-24,13.09
2014-06-25,13.36
2014-06-26,13.95
2014-06-27,14.14
2014-06-30,14.08
2014-07-01,14.14
2014-07-02,14.07
2014-07-03,14.08
2014-07-04,14.0
2014-07-07,14.29
2014-07-08,14.21
2014-07-09,13.9
2014-07-10,13.77
2014-07-11,14.02
2014-07-14,14.39
2014-07-15,14.03
2014-07-16,13.93
2014-07-17,14.09
2014-07-18,14.19
2014-07-21,14.06
2014-07-22,14.22
2014-07-23,14.01
2014-07-24,13.52
2014-07-25,13.64
2014-07-28,13.8
2014-07-29,13.85
2014-07-30,13.86
2014-07-31,14.38
2014-08-01,14.35
2014-08-04,14.55
2014-08-05,14.81
2014-08-06,14.69
2014-08-07,14.32
2014-08-08,14.53
2014-08-11,14.96
2014-08-12,15.96
2014-08-13,16.1
2014-08-14,15.71
2014-08-15,15.85
2014-08-18,16.09
2014-08-19,16.01
2014-08-20,16.37
2014-08-21,16.08
2014-08-22,16.36
2014-08-25,16.05
2014-08-26,15.73
2014-08-27,16.0
2014-08-28,16.02
2014-08-29,16.1
2014-09-01,16.97
2014-09-02,17.03
2014-09-03,17.06
2014-09-04,17.77
2014-09-05,17.72
2014-09-09,17.8
2014-09-10,17.7
2014-09-11,17.64
2014-09-12,17.84
2014-09-15,17.72
2014-09-16,17.3
2014-09-17,17.36
2014-09-18,17.4
2014-09-19,17.43
2014-09-22,16.9
2014-09-23,16.83
2014-09-24,17.24
2014-09-25,16.98
2014-09-26,18.0
2014-09-29,18.1
2014-09-30,18.1
2014-10-08,17.98
2014-10-09,18.19
2014-10-10,18.14
2014-10-13,18.02
2014-10-14,18.21
2014-10-15,18.43
2014-10-16,17.71
2014-10-17,17.71
2014-10-20,17.98
2014-10-21,17.92
2014-10-22,17.52
2014-10-23,17.25
2014-10-24,17.31
2014-10-27,17.49
2014-10-28,18.15
2014-10-29,18.26
2014-10-30,18.41
2014-10-31,19.45
2014-11-03,19.73
2014-11-04,19.25
2014-11-05,19.19
2014-11-06,19.8
2014-11-07,19.24
2014-11-10,19.7
2014-11-11,18.96
2014-11-12,19.48
2014-11-13,18.98
2014-11-14,19.13
2014-11-17,19.7
2014-11-18,19.69
2014-11-19,20.97
2014-11-20,20.66
2014-11-21,20.58
2014-11-24,20.63
2014-11-25,20.82
2014-11-26,20.44
2014-11-27,20.6
2014-11-28,20.58
2014-12-01,20.0
2014-12-02,20.44
2014-12-03,20.22
2014-12-04,20.55
2014-12-05,20.13
2014-12-08,19.45
2014-12-09,18.0
2014-12-10,19.08
2014-12-11,19.1
2014-12-12,19.1
2014-12-15,19.25
2014-12-16,19.23
2014-12-17,18.48
2014-12-18,17.99
2014-12-19,17.33
2014-12-22,16.81
2014-12-23,16.97
2014-12-24,17.82
2014-12-25,18.0
2014-12-26,17.7
2014-12-29,16.85
2014-12-30,16.67
2014-12-31,17.26
2015-01-05,17.0
2015-01-06,17.78
2015-01-07,17.56
2015-01-08,17.75
2015-01-09,17.1
2015-01-12,16.84
2015-01-13,17.16
2015-01-14,16.98
2015-01-15,16.91
2015-01-16,17.1
2015-01-19,16.84
2015-01-20,17.62
2015-01-21,18.06
2015-01-22,18.31
2015-01-23,17.82
2015-01-26,18.1
2015-01-27,17.8
2015-01-28,17.66
2015-01-29,17.69
2015-01-30,17.41
2015-02-02,17.39
2015-02-03,17.91
2015-02-04,17.66
2015-02-05,17.42
2015-02-06,17.02
2015-02-09,16.75
2015-02-10,17.01
2015-02-11,17.31
2015-02-12,17.45
2015-02-13,17.77
2015-02-16,18.01
2015-02-17,17.96
2015-02-25,17.75
2015-02-26,18.7
2015-02-27,18.95
2015-03-02,19.22
2015-03-03,18.76
2015-03-04,19.04
2015-03-05,19.03
2015-03-06,18.8
2015-03-09,18.88
2015-03-10,19.07
2015-03-11,18.77
2015-03-12,18.45
2015-03-13,18.64
2015-03-16,19.4
2015-03-17,19.7
2015-03-18,19.97
2015-03-19,19.92
2015-03-20,20.22
2015-03-23,20.59
2015-03-24,20.08
2015-03-25,22.09
2015-03-26,22.47
2015-03-27,22.67
2015-03-30,22.45
2015-03-31,22.89
2015-04-01,23.7
2015-04-02,24.0
2015-04-03,23.92
2015-04-07,24.85
2015-04-08,24.75
2015-04-09,25.7
2015-04-10,26.37
2015-04-13,26.54
2015-04-14,25.47
2015-04-15,23.9
2015-04-16,24.12
2015-04-17,24.1
2015-04-20,22.79
2015-04-21,23.65
2015-04-22,24.1
2015-04-23,23.7
2015-04-24,24.69
2015-04-27,24.56
2015-04-28,23.8
2015-04-29,24.59
2015-04-30,24.35
2015-05-04,24.81
2015-05-05,23.45
2015-05-06,22.95
2015-05-07,22.31
2015-05-08,23.25
2015-05-11,24.4
2015-05-12,25.66
2015-05-13,25.2
2015-05-14,26.26
2015-05-15,25.46
2015-05-18,27.0
2015-05-19,27.26
2015-05-20,27.43
2015-05-21,29.17
2015-05-22,29.33
2015-05-25,30.38
2015-05-26,33.13
2015-05-27,34.99
2015-05-28,20.9
2015-05-29,21.64
2015-06-01,22.79
2015-06-02,23.6
2015-06-03,22.89
2015-06-04,22.02
2015-06-05,21.7
2015-06-08,20.73
2015-06-09,21.02
2015-06-10,21.9
2015-06-11,22.77
2015-06-12,22.79
2015-06-15,21.27
2015-06-16,20.4
2015-06-17,21.2
2015-06-18,19.59
2015-06-19,17.63
2015-06-23,18.19
2015-06-24,18.59
2015-06-25,17.46
2015-06-26,15.71
2015-06-29,14.14
2015-06-30,15.55
2015-07-01,16.14
2015-07-02,14.9
2015-07-03,13.65
2015-07-06,13.05
2015-07-07,11.75
2015-07-08,12.8
2015-07-09,14.08
2015-07-10,15.49
2015-07-13,17.04
2015-07-14,16.41
2015-07-15,14.77
2015-07-16,15.3
2015-07-17,16.59
2015-07-20,16.5
2015-07-21,16.5
2015-07-22,16.5
2015-07-23,17.08
2015-07-24,16.89
2015-07-27,15.2
2015-07-28,15.21
2015-07-29,16.18
2015-07-30,15.23
2015-07-31,14.72
2015-08-03,13.75
2015-08-04,14.69
2015-08-05,14.5
2015-08-06,14.35
2015-08-07,14.88
2015-08-10,15.95
2015-08-11,16.15
2015-08-12,15.71
2015-08-13,16.0
2015-08-14,15.9
2015-08-17,16.16
2015-08-18,14.54
2015-08-19,15.04
2015-08-20,14.49
