date,close_raw
2017-02-20,17.24
2017-02-21,18.96
2017-02-22,20.86
2017-02-23,22.95
2017-02-24,25.25
2017-02-27,27.78
2017-02-28,30.56
2017-03-01,33.62
2017-03-02,36.98
2017-03-03,40.68
2017-03-06,44.75
2017-03-07,49.23
2017-03-08,54.15
2017-03-09,59.57
2017-03-10,55.32
2017-03-13,54.52
2017-03-14,54.8
2017-03-15,55.53
2017-03-16,57.05
2017-03-17,56.06
2017-03-20,57.42
2017-03-21,63.16
2017-03-22,69.48
2017-03-23,76.43
2017-03-24,74.1
2017-03-27,68.5
2017-03-28,67.2
2017-03-29,63.7
2017-03-30,61.23
2017-03-31,61.52
2017-04-05,60.79
2017-04-06,59.08
2017-04-07,54.58
2017-04-10,50.2
2017-04-11,51.06
2017-04-12,47.32
2017-04-13,47.45
2017-04-14,47.47
2017-04-17,42.72
2017-04-18,40.51
2017-04-19,42.2
2017-04-20,41.83
2017-04-21,42.03
2017-04-24,41.2
2017-04-25,44.1
2017-04-26,44.69
2017-04-27,46.35
2017-04-28,45.91
2017-05-02,45.0
2017-05-03,47.0
2017-05-04,47.4
2017-05-05,48.88
2017-05-08,47.02
2017-05-09,47.05
2017-05-10,48.01
2017-05-11,48.23
2017-05-12,51.85
2017-05-15,52.98
2017-05-16,56.58
2017-05-17,55.44
2017-05-18,54.85
2017-05-19,54.15
2017-05-22,48.74
2017-05-23,43.87
2017-05-24,43.35
2017-05-25,42.75
2017-05-26,45.13
2017-05-31,44.7
2017-06-01,40.23
2017-06-02,41.3
2017-06-05,44.11
2017-06-06,44.46
2017-06-07,48.91
2017-06-08,53.8
2017-06-09,26.19
2017-06-12,23.57
2017-06-13,25.93
2017-06-14,25.29
2017-06-15,26.32
2017-06-16,26.89
2017-06-19,25.88
2017-06-20,24.89
2017-06-21,24.51
2017-06-22,23.24
2017-06-23,22.97
2017-06-26,23.3
2017-06-27,23.25
2017-06-28,22.3
2017-06-29,22.25
2017-06-30,22.35
2017-07-03,22.39
2017-07-04,22.07
2017-07-05,22.34
2017-07-06,23.58
2017-07-07,23.41
2017-07-10,22.0
2017-07-11,21.18
2017-07-12,21.83
2017-07-13,21.19
2017-07-14,20.55
2017-07-17,18.5
2017-07-18,18.24
2017-07-19,18.0
2017-07-20,17.92
2017-07-21,17.31
2017-07-24,17.27
2017-07-25,18.18
2017-07-26,17.51
2017-07-27,18.14
2017-07-28,17.66
2017-07-31,17.46
2017-08-01,17.31
2017-08-02,16.83
2017-08-03,17.1
2017-08-04,17.07
2017-08-07,17.1
2017-08-08,16.96
2017-08-09,17.02
2017-08-10,16.47
2017-08-11,16.32
2017-08-14,16.6
2017-08-15,17.43
2017-08-16,17.83
2017-08-17,17.65
2017-08-18,17.3
2017-08-21,17.59
2017-08-22,17.28
2017-08-23,17.32
2017-08-24,16.98
2017-08-25,17.39
2017-08-28,18.09
2017-08-29,18.32
2017-08-30,17.88
2017-08-31,19.67
2017-09-01,19.91
2017-09-04,19.49
2017-09-05,19.66
2017-09-06,19.24
2017-09-07,19.68
2017-09-08,19.67
2017-09-11,20.77
2017-09-12,19.96
2017-09-13,20.11
2017-09-14,19.29
2017-09-15,19.18
2017-09-18,19.4
2017-09-19,19.35
2017-09-20,19.55
2017-09-21,19.94
2017-09-22,20.14
2017-09-25,19.85
2017-09-26,18.34
2017-09-27,18.55
2017-09-28,18.35
2017-09-29,18.43
2017-10-09,18.84
2017-10-10,19.42
2017-10-11,20.2
2017-10-12,20.35
2017-10-13,20.18
2017-10-16,18.8
2017-10-17,18.83
2017-10-18,18.1
2017-10-19,18.3
2017-10-20,18.28
2017-10-23,18.72
2017-10-24,18.34
2017-10-25,18.99
2017-10-26,19.13
2017-10-27,18.9
2017-10-30,17.7
2017-10-31,17.94
2017-11-01,17.93
2017-11-02,17.56
2017-11-03,17.6
2017-11-06,17.9
2017-11-07,17.89
2017-11-08,19.68
2017-11-09,19.27
2017-11-10,19.38
2017-11-13,19.38
2017-11-14,18.8
2017-11-15,18.93
2017-11-16,19.37
2017-11-17,17.44
2017-11-20,17.21
2017-11-21,16.73
2017-11-22,16.46
2017-11-23,16.11
2017-11-24,16.21
2017-11-27,16.24
2017-11-28,16.65
2017-11-29,16.54
2017-11-30,16.42
2017-12-01,16.63
2017-12-04,15.29
2017-12-05,14.31
2017-12-06,14.56
2017-12-07,14.5
2017-12-08,14.73
2017-12-11,14.82
2017-12-12,14.39
2017-12-13,14.59
2017-12-14,14.53
2017-12-15,14.64
2017-12-18,14.33
2017-12-19,15.12
2017-12-20,14.57
2017-12-21,14.34
2017-12-22,14.29
2017-12-25,14.15
2017-12-26,14.57
2017-12-27,14.42
2017-12-28,14.5
2017-12-29,14.64
2018-01-02,14.73
2018-01-03,14.84
2018-01-04,14.69
2018-01-05,14.74
2018-01-08,14.52
2018-01-09,14.38
2018-01-10,14.25
2018-01-11,14.51
2018-01-12,14.36
2018-01-15,13.61
2018-01-16,13.84
2018-01-17,14.1
2018-01-18,14.23
2018-01-19,14.09
2018-01-22,14.22
2018-01-23,14.52
2018-01-24,14.63
2018-01-25,14.35
2018-01-26,14.05
2018-01-29,13.88
2018-01-30,14.02
2018-01-31,13.2
2018-02-01,12.3
2018-02-02,11.65
2018-02-05,11.53
2018-02-06,10.91
2018-02-07,11.02
2018-02-08,11.23
2018-02-09,10.68
2018-02-12,10.98
2018-02-13,10.94
2018-02-14,10.71
2018-02-22,10.85
2018-02-23,10.91
2018-02-26,11.44
2018-02-27,11.52
2018-02-28,11.37
2018-03-01,11.6
2018-03-02,11.55
2018-03-05,11.67
2018-03-06,11.93
2018-03-07,11.63
2018-03-08,11.99
2018-03-09,12.26
2018-03-12,12.43
2018-03-13,12.5
2018-03-14,13.08
2018-03-15,12.42
2018-03-16,12.26
2018-03-19,12.37
2018-03-20,12.24
2018-03-21,12.13
2018-03-22,12.36
2018-03-23,11.12
2018-03-26,11.29
2018-03-27,11.58
2018-03-28,12.74
2018-03-29,12.43
2018-03-30,12.53
2018-04-02,12.45
2018-04-03,12.64
2018-04-04,12.85
2018-04-09,13.32
2018-04-10,13.08
2018-04-11,13.54
2018-04-12,13.33
2018-04-13,12.88
2018-04-16,12.74
2018-04-17,12.49
2018-04-18,12.66
2018-04-19,12.82
2018-04-20,12.03
2018-04-23,11.69
2018-04-24,12.86
2018-04-25,13.06
2018-04-26,12.37
2018-04-27,12.02
2018-05-02,12.24
2018-05-03,12.49
2018-05-04,13.74
2018-05-07,15.11
2018-05-08,16.62
2018-05-09,18.28
2018-05-10,19.01
2018-05-11,17.11
2018-05-14,15.72
2018-05-15,15.82
2018-05-16,15.51
2018-05-17,15.3
2018-05-18,15.3
2018-05-21,15.47
2018-05-22,15.75
2018-05-23,15.91
2018-05-24,15.74
2018-05-25,16.3
2018-05-28,14.67
2018-05-29,13.97
2018-05-30,13.82
2018-05-31,14.18
2018-06-01,13.64
2018-06-04,14.63
2018-06-05,14.43
2018-06-06,14.6
2018-06-07,14.12
2018-06-08,14.45
2018-06-11,14.13
2018-06-12,14.68
2018-06-13,14.14
2018-06-14,14.13
2018-06-15,12.72
2018-06-19,11.45
2018-06-20,11.51
2018-06-21,10.64
2018-06-22,11.05
2018-06-25,11.2
2018-06-26,11.46
2018-06-27,11.51
2018-06-28,11.35
2018-06-29,11.9
2018-07-02,11.78
2018-07-03,12.19
2018-07-04,11.63
2018-07-05,11.5
2018-07-06,11.78
2018-07-09,12.05
2018-07-10,12.16
2018-07-11,11.65
2018-07-12,12.82
2018-07-13,12.55
2018-07-16,12.39
2018-07-17,12.52
2018-07-18,12.16
2018-07-19,11.92
2018-07-20,12.2
2018-07-23,12.45
2018-07-24,12.46
2018-07-25,12.24
2018-07-26,12.45
2018-07-27,12.08
2018-07-30,11.32
2018-07-31,11.44
2018-08-01,11.38
2018-08-02,10.94
2018-08-03,10.69
2018-08-06,10.25
2018-08-07,10.69
2018-08-08,10.43
2018-08-09,10.79
2018-08-10,10.87
2018-08-13,11.0
2018-08-14,11.03
2018-08-15,10.79
2018-08-16,10.93
2018-08-17,10.62
2018-08-20,10.76
2018-08-21,10.89
2018-08-22,10.61
2018-08-23,10.85
2018-08-24,10.75
2018-08-27,10.86
2018-08-28,10.89
2018-08-29,11.05
2018-08-30,10.56
2018-08-31,10.39
2018-09-03,10.56
2018-09-04,10.6
2018-09-05,10.34
2018-09-06,10.42
2018-09-07,10.41
2018-09-10,10.06
2018-09-11,10.09
2018-09-12,10.18
2018-09-13,10.34
2018-09-14,10.2
2018-09-17,10.03
2018-09-18,9.96
2018-09-19,10.08
2018-09-20,9.91
2018-09-21,10.06
2018-09-25,10.06
2018-09-26,10.05
2018-09-27,9.7
2018-09-28,9.91
2018-10-08,9.41
2018-10-09,9.45
2018-10-10,9.64
2018-10-11,8.68
2018-10-12,8.94
2018-10-15,8.9
2018-10-16,8.58
2018-10-17,8.65
2018-10-18,8.27
2018-10-19,8.5
2018-10-22,8.91
2018-10-23,8.78
2018-10-24,8.81
2018-10-25,8.64
2018-10-26,8.82
2018-10-29,8.55
2018-10-30,8.86
2018-10-31,9.09
2018-11-01,9.02
2018-11-02,9.2
2018-11-05,9.3
2018-11-06,9.33
2018-11-07,9.41
2018-11-08,9.28
2018-11-09,9.44
2018-11-12,9.71
2018-11-13,9.9
2018-11-14,10.15
2018-11-15,9.98
