date,close_raw
2012-07-26,15.92
2012-07-27,16.8
2012-07-30,15.12
2012-07-31,13.69
2012-08-01,13.9
2012-08-02,13.67
2012-08-03,14.15
2012-08-06,14.44
2012-08-07,14.32
2012-08-08,14.53
2012-08-09,14.7
2012-08-10,14.41
2012-08-13,14.07
2012-08-14,14.3
2012-08-15,14.05
2012-08-16,14.05
2012-08-17,14.07
2012-08-20,14.36
2012-08-21,14.5
2012-08-22,14.52
2012-08-23,14.65
2012-08-24,14.01
2012-08-27,13.5
2012-08-28,13.63
2012-08-29,13.7
2012-08-30,13.4
2012-08-31,13.45
2012-09-03,13.7
2012-09-04,13.58
2012-09-05,13.79
2012-09-06,14.02
2012-09-07,14.24
2012-09-10,14.38
2012-09-11,14.23
2012-09-12,14.37
2012-09-13,13.91
2012-09-14,13.77
2012-09-17,13.38
2012-09-18,13.6
2012-09-19,13.62
2012-09-20,13.05
2012-09-21,12.89
2012-09-24,13.1
2012-09-25,12.68
2012-09-26,12.15
2012-09-27,12.42
2012-09-28,12.68
2012-10-08,12.67
2012-10-09,13.33
2012-10-10,13.9
2012-10-11,13.46
2012-10-12,13.53
2012-10-15,13.41
2012-10-16,13.49
2012-10-17,13.42
2012-10-18,13.51
2012-10-19,13.45
2012-10-22,13.72
2012-10-23,13.58
2012-10-24,13.75
2012-10-25,13.41
2012-10-26,13.24
2012-10-29,13.35
2012-10-30,13.54
2012-10-31,13.65
2012-11-01,14.3
2012-11-02,14.28
2012-11-05,14.76
2012-11-06,14.78
2012-11-07,14.33
2012-11-08,14.19
2012-11-09,14.99
2012-11-12,15.03
2012-11-13,14.48
2012-11-14,15.2
2012-11-15,14.6
2012-11-16,14.26
2012-11-19,14.49
2012-11-20,14.44
2012-11-21,14.73
2012-11-22,14.65
2012-11-23,14.35
2012-11-26,14.29
2012-11-27,13.15
2012-11-28,12.93
2012-11-29,12.38
2012-11-30,12.57
2012-12-03,12.05
2012-12-04,12.36
2012-12-05,12.91
2012-12-06,12.75
2012-12-07,13.18
2012-12-10,13.33
2012-12-11,13.11
2012-12-12,13.48
2012-12-13,13.1
2012-12-14,13.63
2012-12-17,13.67
2012-12-18,13.6
2012-12-19,13.74
2012-12-20,14.31
2012-12-21,15.74
2012-12-24,16.97
2012-12-25,17.07
2012-12-26,18.01
2012-12-27,17.23
2012-12-28,17.44
2012-12-31,17.22
2013-01-04,18.0
2013-01-07,17.84
2013-01-08,17.7
2013-01-09,17.81
2013-01-10,17.3
2013-01-11,17.95
2013-01-14,19.31
2013-01-15,19.07
2013-01-16,18.75
2013-01-17,18.1
2013-01-18,18.25
2013-01-21,18.54
2013-01-22,17.19
2013-01-23,17.26
2013-01-24,16.68
2013-01-25,16.92
2013-01-28,17.34
2013-01-29,17.7
2013-01-30,17.21
2013-01-31,17.04
2013-02-01,17.18
2013-02-04,17.05
2013-02-05,17.51
2013-02-06,17.55
2013-02-07,17.9
2013-02-08,18.19
2013-02-18,18.02
2013-02-19,17.68
2013-02-20,18.06
2013-02-21,17.95
2013-02-22,17.9
2013-02-25,18.42
2013-02-26,17.9
2013-02-27,17.72
2013-02-28,18.04
2013-03-01,18.29
2013-03-04,17.65
2013-03-05,17.98
2013-03-06,18.47
2013-03-07,18.5
2013-03-08,18.08
2013-03-11,17.99
2013-03-12,17.63
2013-03-13,17.54
2013-03-14,17.55
2013-03-15,17.59
2013-03-18,17.33
2013-03-19,17.35
2013-03-20,17.82
2013-03-21,17.86
2013-03-22,18.44
2013-03-25,18.36
2013-03-26,19.13
2013-03-27,18.94
2013-03-28,18.2
2013-03-29,17.85
2013-04-01,18.0
2013-04-02,17.47
2013-04-03,17.39
2013-04-08,17.68
2013-04-09,17.74
2013-04-10,17.35
2013-04-11,17.15
2013-04-12,17.38
2013-04-15,16.1
2013-04-16,16.43
2013-04-17,16.65
2013-04-18,16.7
2013-04-19,17.18
2013-04-22,17.28
2013-04-23,17.0
2013-04-24,17.5
2013-04-25,17.41
2013-04-26,17.08
2013-05-02,17.18
2013-05-03,17.59
2013-05-06,17.88
2013-05-07,18.29
2013-05-08,18.3
2013-05-09,18.06
2013-05-10,18.93
2013-05-13,19.22
2013-05-14,18.93
2013-05-15,19.87
2013-05-16,19.38
2013-05-17,19.37
2013-05-20,20.13
2013-05-21,20.28
2013-05-22,19.38
2013-05-23,19.79
2013-05-24,20.75
2013-05-27,20.79
2013-05-28,20.13
2013-05-29,20.18
2013-05-30,20.2
2013-05-31,19.79
2013-06-03,19.21
2013-06-04,19.16
2013-06-05,19.25
2013-06-06,18.66
2013-06-07,18.25
2013-06-13,18.56
2013-06-14,18.83
2013-06-17,18.64
2013-06-18,19.83
2013-06-19,20.08
2013-06-20,19.3
2013-06-21,19.11
2013-06-24,18.27
2013-06-25,18.01
2013-06-26,18.73
2013-06-27,18.1
2013-06-28,17.75
2013-07-01,18.45
2013-07-02,20.3
2013-07-03,21.51
2013-07-04,21.37
2013-07-05,20.7
2013-07-08,20.53
2013-07-09,20.43
2013-07-10,21.26
2013-07-11,21.27
2013-07-12,21.9
2013-07-15,22.53
2013-07-16,22.3
2013-07-17,21.36
2013-07-18,21.65
2013-07-19,21.9
2013-07-22,24.09
2013-07-23,25.65
2013-07-24,25.46
2013-07-25,24.23
2013-07-26,24.28
2013-07-29,24.25
2013-07-30,24.2
2013-07-31,23.28
2013-08-01,24.59
2013-08-02,23.86
2013-08-05,24.08
2013-08-06,24.35
2013-08-07,23.62
2013-08-08,23.81
2013-08-09,24.74
2013-08-12,25.09
2013-08-13,25.19
2013-08-14,25.01
2013-08-15,24.0
2013-08-16,23.5
2013-08-19,24.12
2013-08-20,23.93
2013-08-21,23.9
2013-08-22,24.18
2013-08-23,24.8
2013-08-26,24.7
2013-08-27,24.3
2013-08-28,23.2
2013-08-29,23.15
2013-08-30,22.85
2013-09-02,23.3
2013-09-03,23.8
2013-09-04,23.1
2013-09-05,23.41
2013-09-06,23.08
2013-09-09,23.26
2013-09-10,23.65
2013-09-11,22.3
2013-09-12,21.86
2013-09-13,22.2
2013-09-16,22.38
2013-09-17,21.65
2013-09-18,22.22
2013-09-23,22.84
2013-09-24,23.31
2013-09-25,24.08
2013-09-26,23.87
2013-09-27,24.0
2013-09-30,24.65
2013-10-08,24.34
2013-10-09,25.08
2013-10-10,24.4
2013-10-11,24.77
2013-10-14,24.8
2013-10-15,24.64
2013-10-16,23.71
2013-10-17,23.78
2013-10-18,23.99
2013-10-21,25.31
2013-10-22,26.0
2013-10-23,25.0
2013-10-24,27.5
2013-10-25,27.65
2013-10-28,26.83
2013-10-29,26.35
2013-10-30,28.99
2013-10-31,28.69
2013-11-01,30.42
2013-11-04,31.6
2013-11-05,30.97
2013-11-06,30.23
2013-11-07,29.8
2013-11-08,29.08
2013-11-11,30.43
2013-11-12,31.13
2013-11-13,30.8
2013-11-14,31.77
2013-11-15,32.28
2013-11-18,31.98
2013-11-19,33.49
2013-11-20,33.93
2013-11-21,33.78
2013-11-22,35.34
2013-11-25,38.87
2013-11-26,42.76
2013-11-27,42.4
2013-11-28,45.55
2013-11-29,44.51
2013-12-02,40.06
2013-12-03,36.1
2013-12-04,34.22
2013-12-05,34.43
2013-12-06,34.75
2013-12-09,36.8
2013-12-10,34.23
2013-12-11,35.07
2013-12-12,35.0
2013-12-13,35.81
2013-12-16,35.78
2013-12-17,34.05
2013-12-18,32.08
2013-12-19,32.25
2013-12-20,32.6
2013-12-23,33.45
2013-12-24,34.62
2013-12-25,38.08
2013-12-26,36.17
2013-12-27,39.79
2013-12-30,39.98
2013-12-31,37.75
2014-01-02,38.19
2014-01-03,37.68
2014-01-06,34.1
2014-01-07,34.72
2014-01-08,36.44
2014-01-09,34.63
2014-01-10,34.99
2014-01-13,35.48
2014-01-14,36.23
2014-01-15,37.22
2014-01-16,36.09
2014-01-17,35.88
2014-01-20,33.45
2014-01-21,33.68
2014-01-22,34.08
2014-01-23,34.52
2014-01-24,34.97
2014-01-27,34.25
2014-01-28,34.36
2014-01-29,34.14
2014-01-30,33.5
2014-02-07,34.11
2014-02-10,36.35
2014-02-11,35.81
2014-02-12,37.22
2014-02-13,35.73
2014-02-14,36.43
2014-02-17,38.05
2014-02-18,38.33
2014-02-19,37.58
2014-02-20,35.9
2014-02-21,36.39
2014-02-24,36.03
2014-02-25,32.58
2014-02-26,31.36
2014-02-27,30.55
2014-02-28,30.83
2014-03-03,31.65
2014-03-04,30.94
2014-03-05,30.72
2014-03-06,30.8
2014-03-07,32.34
2014-03-10,31.59
2014-03-11,32.62
2014-03-12,32.93
2014-03-13,33.08
2014-03-14,29.77
2014-03-17,28.57
2014-03-18,28.6
2014-03-19,28.13
2014-03-20,26.89
2014-03-21,27.02
2014-03-24,27.29
2014-03-25,27.0
2014-03-26,27.28
