date,close_raw
2018-05-16,43.3
2018-05-17,47.63
2018-05-18,52.39
2018-05-21,57.63
2018-05-22,63.39
2018-05-23,69.73
2018-05-24,76.7
2018-05-25,84.37
2018-05-28,92.81
2018-05-29,102.09
2018-05-30,103.95
2018-05-31,114.35
2018-06-01,110.9
2018-06-04,114.5
2018-06-05,125.95
2018-06-06,123.5
2018-06-07,123.4
2018-06-08,123.2
2018-06-11,118.39
2018-06-12,115.48
2018-06-13,119.53
2018-06-14,123.64
2018-06-15,123.65
2018-06-19,118.01
2018-06-20,127.23
2018-06-21,114.51
2018-06-22,105.0
2018-06-25,101.6
2018-06-26,107.7
2018-06-27,109.06
2018-06-28,99.96
2018-06-29,109.96
2018-07-02,112.14
2018-07-03,116.0
2018-07-04,109.39
2018-07-05,111.69
2018-07-06,118.0
2018-07-09,123.0
2018-07-10,121.86
2018-07-11,123.88
2018-07-12,128.54
2018-07-13,115.69
2018-07-16,108.79
2018-07-17,110.22
2018-07-18,105.81
2018-07-19,107.0
2018-07-20,108.24
2018-07-23,109.99
2018-07-24,111.0
2018-07-25,107.48
2018-07-26,99.81
2018-07-27,98.0
2018-07-30,98.96
2018-07-31,96.55
2018-08-01,94.73
2018-08-02,95.7
2018-08-03,92.0
2018-08-06,92.92
2018-08-07,98.47
2018-08-08,93.1
2018-08-09,97.8
2018-08-10,98.88
2018-08-13,102.3
2018-08-14,99.3
2018-08-15,95.66
2018-08-16,93.1
2018-08-17,91.9
2018-08-20,97.16
2018-08-21,96.65
2018-08-22,95.0
2018-08-23,97.76
2018-08-24,94.62
2018-08-27,98.38
2018-08-28,97.45
2018-08-29,98.47
2018-08-30,97.37
2018-08-31,93.09
2018-09-03,98.2
2018-09-04,99.39
2018-09-05,95.2
2018-09-06,95.7
2018-09-07,91.94
2018-09-10,91.5
2018-09-11,92.33
2018-09-12,91.61
2018-09-13,92.26
2018-09-14,84.83
2018-09-17,80.67
2018-09-18,82.7
2018-09-19,85.4
2018-09-20,84.81
2018-09-21,85.22
2018-09-25,84.46
2018-09-26,85.45
2018-09-27,83.34
2018-09-28,83.02
2018-10-08,74.72
2018-10-09,72.8
2018-10-10,73.85
2018-10-11,69.6
2018-10-12,70.46
2018-10-15,71.47
2018-10-16,68.0
2018-10-17,69.6
2018-10-18,69.7
2018-10-19,74.4
2018-10-22,77.47
2018-10-23,74.29
2018-10-24,73.6
2018-10-25,72.58
2018-10-26,69.9
2018-10-29,71.24
2018-10-30,74.58
2018-10-31,75.0
2018-11-01,76.99
2018-11-02,83.89
2018-11-05,84.2
2018-11-06,84.36
2018-11-07,83.3
2018-11-08,82.7
2018-11-09,82.45
2018-11-12,88.38
2018-11-13,87.55
2018-11-14,86.25
2018-11-15,89.48
2018-11-16,91.15
2018-11-19,89.96
2018-11-20,85.67
2018-11-21,85.5
2018-11-22,85.34
2018-11-23,83.6
2018-11-26,83.31
2018-11-27,84.72
2018-11-28,86.02
2018-11-29,81.9
2018-11-30,82.0
2018-12-03,87.0
2018-12-04,87.8
2018-12-05,85.0
2018-12-06,83.12
2018-12-07,84.04
2018-12-10,84.32
2018-12-11,88.08
2018-12-12,86.15
2018-12-13,88.43
2018-12-14,88.21
2018-12-17,83.9
2018-12-18,84.1
2018-12-19,82.33
2018-12-20,82.5
2018-12-21,82.63
2018-12-24,84.7
2018-12-25,88.17
2018-12-26,87.39
2018-12-27,87.55
2018-12-28,89.6
2019-01-02,86.0
2019-01-03,83.9
2019-01-04,87.08
2019-01-07,88.24
2019-01-08,88.3
2019-01-09,91.83
2019-01-10,90.07
2019-01-11,90.52
2019-01-14,90.25
2019-01-15,90.27
2019-01-16,93.14
2019-01-17,91.87
2019-01-18,94.45
2019-01-21,94.29
2019-01-22,92.58
2019-01-23,92.57
2019-01-24,83.31
2019-01-25,83.29
2019-01-28,79.88
2019-01-29,79.81
2019-01-30,79.16
2019-01-31,79.1
2019-02-01,82.49
2019-02-11,85.86
2019-02-12,85.48
2019-02-13,87.61
2019-02-14,87.08
2019-02-15,84.67
2019-02-18,89.18
2019-02-19,89.17
2019-02-20,89.18
