date,close_raw
2023-10-17,22.08
2023-10-18,18.4
2023-10-19,18.19
2023-10-20,18.9
2023-10-23,17.33
2023-10-24,16.96
2023-10-25,17.84
2023-10-26,18.3
2023-10-27,18.8
2023-10-30,18.98
2023-10-31,19.31
2023-11-01,18.12
2023-11-02,17.5
2023-11-03,17.84
2023-11-06,18.45
2023-11-07,18.47
2023-11-08,18.15
2023-11-09,17.89
2023-11-10,17.87
2023-11-13,17.89
2023-11-14,18.13
2023-11-15,18.05
2023-11-16,17.67
2023-11-17,17.63
2023-11-20,17.81
2023-11-21,17.67
2023-11-22,17.43
2023-11-23,18.15
2023-11-24,17.58
2023-11-27,17.38
2023-11-28,17.55
2023-11-29,17.27
2023-11-30,17.05
2023-12-01,17.13
2023-12-04,17.18
2023-12-05,17.02
2023-12-06,17.16
2023-12-07,16.75
2023-12-08,16.44
2023-12-11,16.67
2023-12-12,16.72
2023-12-13,16.63
2023-12-14,16.63
2023-12-15,16.54
2023-12-18,16.21
2023-12-19,16.42
2023-12-20,16.57
2023-12-21,17.18
2023-12-22,18.88
2023-12-25,17.67
2023-12-26,18.38
2023-12-27,18.05
2023-12-28,18.06
2023-12-29,18.18
2024-01-02,18.66
2024-01-03,18.17
2024-01-04,18.19
2024-01-05,17.54
2024-01-08,17.08
2024-01-09,17.13
2024-01-10,18.14
2024-01-11,18.33
2024-01-12,18.09
2024-01-15,18.42
2024-01-16,17.94
2024-01-17,18.0
2024-01-18,17.46
2024-01-19,16.74
2024-01-22,15.4
2024-01-23,15.17
2024-01-24,15.52
2024-01-25,16.82
2024-01-26,16.55
2024-01-29,16.08
2024-01-30,15.46
2024-01-31,14.78
2024-02-01,14.6
2024-02-02,13.83
2024-02-05,12.45
2024-02-06,13.49
2024-02-07,12.83
2024-02-08,13.64
2024-02-19,13.96
2024-02-20,14.46
2024-02-21,14.89
2024-02-22,15.08
2024-02-23,15.89
2024-02-26,15.94
2024-02-27,16.36
2024-02-28,15.36
2024-02-29,16.13
2024-03-01,16.94
2024-03-04,17.11
2024-03-05,16.43
2024-03-06,16.11
2024-03-07,15.7
2024-03-08,15.72
2024-03-11,16.3
2024-03-12,17.04
2024-03-13,16.8
2024-03-14,16.66
2024-03-15,16.66
2024-03-18,16.72
2024-03-19,16.56
2024-03-20,16.71
2024-03-21,16.52
2024-03-22,16.07
2024-03-25,15.39
2024-03-26,15.32
2024-03-27,14.89
2024-03-28,15.69
2024-03-29,15.9
2024-04-01,15.91
2024-04-02,15.69
2024-04-03,15.43
2024-04-08,15.7
2024-04-09,16.85
2024-04-10,16.57
2024-04-11,16.58
2024-04-12,16.33
2024-04-15,15.83
2024-04-16,15.34
2024-04-17,15.88
2024-04-18,16.48
2024-04-19,16.52
2024-04-22,17.26
2024-04-23,18.0
2024-04-24,18.44
2024-04-25,17.72
2024-04-26,18.7
2024-04-29,18.48
2024-04-30,18.63
2024-05-06,19.63
2024-05-07,19.64
2024-05-08,19.46
2024-05-09,19.49
2024-05-10,19.01
2024-05-13,18.51
2024-05-14,19.49
2024-05-15,20.3
2024-05-16,20.49
2024-05-17,20.35
2024-05-20,20.21
2024-05-21,20.64
2024-05-22,20.36
2024-05-23,19.91
2024-05-24,19.76
2024-05-27,19.83
2024-05-28,20.13
2024-05-29,20.16
2024-05-30,20.02
2024-05-31,21.42
2024-06-03,20.65
2024-06-04,20.68
2024-06-05,19.68
2024-06-06,19.18
2024-06-07,19.21
2024-06-11,19.24
2024-06-12,19.01
2024-06-13,18.69
2024-06-14,18.34
2024-06-17,18.87
2024-06-18,18.7
2024-06-19,18.84
2024-06-20,18.45
2024-06-21,18.0
2024-06-24,17.4
2024-06-25,18.03
2024-06-26,19.09
2024-06-27,18.6
2024-06-28,18.39
2024-07-01,18.11
2024-07-02,17.59
2024-07-03,17.4
2024-07-04,16.94
2024-07-05,16.96
2024-07-08,16.43
2024-07-09,17.09
2024-07-10,18.08
2024-07-11,18.53
2024-07-12,18.77
2024-07-15,18.48
2024-07-16,18.15
2024-07-17,18.6
2024-07-18,18.92
2024-07-19,18.44
2024-07-22,18.2
2024-07-23,17.66
2024-07-24,17.01
2024-07-25,16.8
2024-07-26,16.92
2024-07-29,16.41
2024-07-30,16.13
2024-07-31,17.08
2024-08-01,17.44
2024-08-02,18.15
2024-08-05,17.39
2024-08-06,17.73
2024-08-07,17.29
2024-08-08,17.81
2024-08-09,17.26
2024-08-12,17.68
2024-08-13,17.39
2024-08-14,17.1
2024-08-15,17.04
2024-08-16,17.22
2024-08-19,17.6
2024-08-20,17.02
2024-08-21,16.92
2024-08-22,16.31
2024-08-23,16.28
2024-08-26,16.96
2024-08-27,17.41
2024-08-28,17.63
2024-08-29,17.83
2024-08-30,18.12
2024-09-02,17.41
2024-09-03,18.09
2024-09-04,17.93
2024-09-05,18.15
2024-09-06,17.59
2024-09-09,17.42
2024-09-10,17.35
2024-09-11,17.3
2024-09-12,16.93
2024-09-13,16.79
2024-09-18,17.28
2024-09-19,17.59
2024-09-20,17.25
2024-09-23,17.95
2024-09-24,18.91
2024-09-25,19.05
2024-09-26,19.37
2024-09-27,21.31
2024-09-30,23.44
2024-10-08,25.78
2024-10-09,23.2
2024-10-10,23.05
2024-10-11,24.08
2024-10-14,25.05
2024-10-15,23.35
