date,close_raw
2022-06-06,55.76
2022-06-07,48.38
2022-06-08,49.53
2022-06-09,42.9
2022-06-10,42.15
2022-06-13,40.81
2022-06-14,39.05
2022-06-15,39.44
2022-06-16,39.45
2022-06-17,40.19
2022-06-20,40.15
2022-06-21,41.07
2022-06-22,39.23
2022-06-23,40.11
2022-06-24,40.29
2022-06-27,41.35
2022-06-28,43.52
2022-06-29,41.5
2022-06-30,41.82
2022-07-01,42.45
2022-07-04,43.34
2022-07-05,42.14
2022-07-06,43.35
2022-07-07,42.97
2022-07-08,41.74
2022-07-11,42.05
2022-07-12,39.62
2022-07-13,40.08
2022-07-14,42.89
2022-07-15,42.99
2022-07-18,43.61
2022-07-19,43.27
2022-07-20,45.61
2022-07-21,45.58
2022-07-22,44.16
2022-07-25,43.2
2022-07-26,43.25
2022-07-27,44.97
2022-07-28,45.72
2022-07-29,48.54
2022-08-01,49.05
2022-08-02,46.4
2022-08-03,45.94
2022-08-04,46.79
2022-08-05,46.39
2022-08-08,47.81
2022-08-09,47.63
2022-08-10,48.42
2022-08-11,47.58
2022-08-12,46.49
2022-08-15,46.8
2022-08-16,48.8
2022-08-17,47.97
2022-08-18,49.12
2022-08-19,46.66
2022-08-22,43.69
2022-08-23,44.29
2022-08-24,41.6
2022-08-25,41.29
2022-08-26,40.23
2022-08-29,40.15
2022-08-30,40.09
2022-08-31,38.9
2022-09-01,38.86
2022-09-02,39.42
2022-09-05,39.2
2022-09-06,40.51
2022-09-07,40.27
2022-09-08,38.85
2022-09-09,38.73
2022-09-13,39.05
2022-09-14,39.0
2022-09-15,38.05
2022-09-16,37.53
2022-09-19,35.73
2022-09-20,36.15
2022-09-21,36.18
2022-09-22,36.06
2022-09-23,34.89
2022-09-26,33.7
2022-09-27,34.73
2022-09-28,33.22
2022-09-29,32.81
2022-09-30,31.68
2022-10-10,30.88
2022-10-11,31.3
2022-10-12,32.38
2022-10-13,32.71
2022-10-14,33.37
2022-10-17,34.3
2022-10-18,34.17
2022-10-19,33.49
2022-10-20,33.52
2022-10-21,33.82
2022-10-24,34.25
2022-10-25,33.91
2022-10-26,35.45
2022-10-27,34.6
2022-10-28,34.4
2022-10-31,34.51
2022-11-01,35.17
2022-11-02,35.38
2022-11-03,36.3
2022-11-04,36.18
2022-11-07,35.81
2022-11-08,35.46
2022-11-09,34.85
2022-11-10,34.97
2022-11-11,34.69
2022-11-14,33.6
2022-11-15,34.9
2022-11-16,35.35
2022-11-17,35.39
2022-11-18,35.55
2022-11-21,36.11
2022-11-22,35.86
2022-11-23,35.58
2022-11-24,36.32
2022-11-25,35.68
2022-11-28,34.19
2022-11-29,34.3
2022-11-30,34.07
2022-12-01,35.65
2022-12-02,36.07
2022-12-05,36.08
2022-12-06,35.31
2022-12-07,34.87
2022-12-08,34.79
