date,close_raw
2021-01-25,52.35
2021-01-26,44.95
2021-01-27,46.01
2021-01-28,44.26
2021-01-29,44.01
2021-02-01,50.46
2021-02-02,51.22
2021-02-03,48.21
2021-02-04,44.4
2021-02-05,43.2
2021-02-08,42.25
2021-02-09,42.89
2021-02-10,40.7
2021-02-18,41.88
2021-02-19,43.5
2021-02-22,43.55
2021-02-23,42.57
2021-02-24,44.6
2021-02-25,42.88
2021-02-26,41.54
2021-03-01,42.31
2021-03-02,41.21
2021-03-03,41.94
2021-03-04,42.16
2021-03-05,42.68
2021-03-08,43.05
2021-03-09,41.01
2021-03-10,39.01
2021-03-11,39.35
2021-03-12,38.29
2021-03-15,38.18
2021-03-16,38.54
2021-03-17,39.0
2021-03-18,38.92
2021-03-19,39.1
2021-03-22,39.89
2021-03-23,39.29
2021-03-24,38.8
2021-03-25,38.37
2021-03-26,38.82
2021-03-29,38.01
2021-03-30,37.92
2021-03-31,38.37
2021-04-01,38.53
2021-04-02,39.45
2021-04-06,38.81
2021-04-07,39.41
2021-04-08,38.9
2021-04-09,38.47
2021-04-12,38.15
2021-04-13,37.27
2021-04-14,37.78
2021-04-15,37.99
2021-04-16,38.83
2021-04-19,39.56
2021-04-20,38.99
2021-04-21,39.1
2021-04-22,38.91
2021-04-23,38.28
2021-04-26,38.36
2021-04-27,37.98
2021-04-28,33.91
2021-04-29,32.4
2021-04-30,32.4
2021-05-06,32.15
2021-05-07,31.64
2021-05-10,31.05
2021-05-11,31.68
2021-05-12,31.72
2021-05-13,31.27
2021-05-14,31.87
2021-05-17,32.15
2021-05-18,32.36
2021-05-19,31.78
2021-05-20,31.81
2021-05-21,31.18
2021-05-24,32.93
2021-05-25,32.68
2021-05-26,35.33
2021-05-27,34.98
2021-05-28,33.54
2021-05-31,33.97
2021-06-01,34.61
2021-06-02,34.8
2021-06-03,34.33
2021-06-04,33.89
2021-06-07,33.6
2021-06-08,33.2
2021-06-09,33.47
2021-06-10,33.46
2021-06-11,32.5
2021-06-15,32.0
2021-06-16,31.98
2021-06-17,31.7
2021-06-18,31.95
2021-06-21,32.95
2021-06-22,33.0
2021-06-23,33.3
2021-06-24,32.82
2021-06-25,32.4
2021-06-28,32.84
2021-06-29,32.67
2021-06-30,32.79
2021-07-01,32.37
2021-07-02,32.2
2021-07-05,32.63
2021-07-06,33.38
2021-07-07,34.15
2021-07-08,33.9
2021-07-09,34.0
2021-07-12,34.52
2021-07-13,34.03
2021-07-14,33.8
2021-07-15,33.42
2021-07-16,34.05
2021-07-19,33.53
2021-07-20,33.67
2021-07-21,33.73
2021-07-22,34.45
2021-07-23,34.55
2021-07-26,33.93
2021-07-27,34.5
2021-07-28,32.04
2021-07-29,32.46
2021-07-30,33.01
2021-08-02,34.23
2021-08-03,34.57
2021-08-04,36.01
2021-08-05,35.34
2021-08-06,34.6
2021-08-09,35.41
2021-08-10,36.03
2021-08-11,35.82
2021-08-12,36.54
2021-08-13,36.56
