date,close_raw
2016-05-19,14.67
2016-05-20,16.14
2016-05-23,17.75
2016-05-24,19.53
2016-05-25,21.48
2016-05-26,23.63
2016-05-27,25.99
2016-05-30,28.59
2016-05-31,31.45
2016-06-01,34.6
2016-06-02,38.06
2016-06-03,41.87
2016-06-06,46.06
2016-06-07,50.67
2016-06-08,54.03
2016-06-13,48.63
2016-06-14,46.49
2016-06-15,47.58
2016-06-16,50.98
2016-06-17,52.57
2016-06-20,52.58
2016-06-21,53.91
2016-06-22,52.52
2016-06-23,50.88
2016-06-24,49.96
2016-06-27,53.53
2016-06-28,54.8
2016-06-29,60.21
2016-06-30,54.42
2016-07-01,55.14
2016-07-04,56.78
2016-07-05,61.03
2016-07-06,58.91
2016-07-07,61.09
2016-07-08,58.78
2016-07-11,53.9
2016-07-12,55.91
2016-07-13,56.35
2016-07-14,56.18
2016-07-15,56.17
2016-07-18,53.39
2016-07-19,53.18
2016-07-20,52.83
2016-07-21,53.05
2016-07-22,49.49
2016-07-25,48.96
2016-07-26,49.49
2016-07-27,45.2
2016-07-28,45.08
2016-07-29,45.07
2016-08-01,42.85
2016-08-02,43.29
2016-08-03,45.83
2016-08-04,45.75
2016-08-05,44.61
2016-08-08,45.16
2016-08-09,45.74
2016-08-10,46.58
2016-08-11,44.85
2016-08-12,45.01
2016-08-15,46.85
2016-08-16,48.44
2016-08-17,48.46
2016-08-18,47.52
2016-08-19,46.7
2016-08-22,44.94
2016-08-23,45.5
2016-08-24,44.93
2016-08-25,44.58
2016-08-26,44.05
2016-08-29,44.43
2016-08-30,44.36
2016-08-31,44.94
2016-09-01,43.88
2016-09-02,43.01
2016-09-05,42.86
2016-09-06,43.28
2016-09-07,42.93
2016-09-08,42.97
2016-09-09,42.95
2016-09-12,42.71
2016-09-13,42.41
2016-09-14,42.24
2016-09-19,42.39
2016-09-20,43.26
2016-09-21,44.81
2016-09-22,44.08
2016-09-23,42.37
2016-09-26,38.92
2016-09-27,38.97
2016-09-28,38.42
2016-09-29,38.34
2016-09-30,38.12
2016-10-10,39.34
2016-10-11,39.56
2016-10-12,40.38
2016-10-13,40.12
2016-10-14,39.64
2016-10-17,38.84
2016-10-18,39.76
2016-10-19,40.07
2016-10-20,39.88
2016-10-21,39.61
2016-10-24,40.32
2016-10-25,40.81
2016-10-26,40.01
2016-10-27,40.25
2016-10-28,40.49
2016-10-31,39.74
2016-11-01,41.27
2016-11-02,41.64
2016-11-03,45.8
2016-11-04,50.38
2016-11-07,49.66
2016-11-08,51.28
2016-11-09,49.91
2016-11-10,51.31
2016-11-11,49.24
2016-11-14,47.57
2016-11-15,47.29
2016-11-16,48.03
2016-11-17,46.42
2016-11-18,47.48
2016-11-21,49.43
2016-11-22,48.92
2016-11-23,47.05
2016-11-24,46.32
2016-11-25,45.56
2016-11-28,45.81
2016-11-29,44.01
2016-11-30,44.09
2016-12-01,44.78
2016-12-02,42.46
2016-12-05,41.58
2016-12-06,41.87
2016-12-07,42.53
2016-12-08,41.83
2016-12-09,40.78
2016-12-12,37.52
2016-12-13,37.77
2016-12-14,37.02
2016-12-15,37.55
2016-12-16,38.32
2016-12-19,37.81
2016-12-20,37.94
2016-12-21,39.26
2016-12-22,38.84
2016-12-23,37.61
2016-12-26,38.42
2016-12-27,37.92
2016-12-28,37.8
2016-12-29,37.74
2016-12-30,37.28
2017-01-03,37.83
2017-01-04,37.99
2017-01-05,37.76
2017-01-06,36.7
2017-01-09,36.9
2017-01-10,36.92
2017-01-11,35.19
2017-01-12,34.18
2017-01-13,32.51
2017-01-16,29.66
2017-01-17,30.28
2017-01-18,29.54
2017-01-19,29.95
2017-01-20,30.44
2017-01-23,30.69
2017-01-24,29.94
2017-01-25,30.4
2017-01-26,30.52
2017-02-03,30.52
2017-02-06,31.51
2017-02-07,31.07
2017-02-08,31.5
2017-02-09,32.76
2017-02-10,32.24
2017-02-13,32.58
2017-02-14,32.53
2017-02-15,32.42
2017-02-16,32.02
2017-02-17,31.53
2017-02-21,32.2
2017-02-22,32.99
2017-02-23,33.0
2017-02-24,33.69
2017-02-27,32.97
2017-02-28,33.29
2017-03-01,32.76
2017-03-02,32.35
2017-03-03,32.37
2017-03-06,33.34
2017-03-07,34.06
2017-03-08,33.54
2017-03-09,33.23
2017-03-10,33.95
2017-03-13,34.32
2017-03-14,36.27
2017-03-15,36.19
2017-03-16,37.2
2017-03-17,37.63
2017-03-20,37.07
2017-03-21,36.44
2017-03-22,37.04
2017-03-23,36.94
2017-03-24,36.25
2017-03-27,35.58
2017-03-28,34.89
2017-03-29,33.25
2017-03-30,30.82
2017-03-31,31.37
2017-04-05,31.78
2017-04-06,31.84
2017-04-07,31.69
2017-04-10,30.17
2017-04-11,30.8
2017-04-12,30.22
2017-04-13,30.27
2017-04-14,28.98
2017-04-17,30.1
2017-04-18,29.42
2017-04-19,29.15
2017-04-20,28.41
2017-04-21,29.31
2017-04-24,29.57
2017-04-25,29.74
2017-04-26,30.44
2017-04-27,31.49
2017-04-28,31.36
2017-05-02,30.67
2017-05-03,30.93
2017-05-04,30.14
2017-05-05,29.34
2017-05-08,28.67
2017-05-09,29.29
2017-05-10,28.91
2017-05-11,28.65
2017-05-12,28.03
2017-05-15,25.39
2017-05-16,25.85
2017-05-17,26.05
2017-05-18,25.8
2017-05-19,26.82
2017-05-22,25.24
2017-05-23,24.61
2017-05-24,24.93
2017-05-25,24.94
2017-05-26,25.03
2017-05-31,25.47
2017-06-01,24.18
2017-06-02,24.65
2017-06-05,25.0
2017-06-06,25.07
2017-06-07,25.71
2017-06-08,25.51
2017-06-09,25.99
2017-06-12,25.01
2017-06-13,25.57
2017-06-14,26.44
2017-06-15,27.1
2017-06-16,26.33
2017-06-19,26.32
2017-06-20,26.11
2017-06-21,26.06
2017-06-22,25.88
2017-06-23,25.68
2017-06-26,26.05
2017-06-27,25.84
2017-06-28,25.66
2017-06-29,25.82
2017-06-30,25.86
2017-07-03,26.25
2017-07-04,26.06
2017-07-05,26.2
2017-07-06,25.9
2017-07-07,26.19
2017-07-10,25.77
2017-07-11,25.04
2017-07-12,24.7
2017-07-13,24.85
2017-07-14,24.79
2017-07-17,22.52
2017-07-18,22.78
2017-07-19,23.14
2017-07-20,23.14
2017-07-21,23.18
2017-07-24,23.26
2017-07-25,23.1
2017-07-26,22.88
2017-07-27,23.56
2017-07-28,23.45
2017-07-31,23.53
2017-08-01,23.53
2017-08-02,23.03
2017-08-03,23.24
2017-08-04,24.61
2017-08-07,25.37
2017-08-08,24.92
2017-08-09,26.78
2017-08-10,27.67
2017-08-11,26.79
2017-08-14,26.83
2017-08-15,26.26
2017-08-16,26.43
2017-08-17,26.46
2017-08-18,25.9
2017-08-21,26.07
2017-08-22,25.94
2017-08-23,25.94
2017-08-24,25.77
2017-08-25,26.63
2017-08-28,27.08
2017-08-29,26.75
2017-08-30,26.36
2017-08-31,26.69
2017-09-01,26.7
2017-09-04,26.61
2017-09-05,26.68
2017-09-06,26.11
2017-09-07,26.22
2017-09-08,26.2
2017-09-11,26.36
2017-09-12,26.03
2017-09-13,26.07
2017-09-14,26.54
2017-09-15,27.63
2017-09-18,27.68
2017-09-19,27.5
2017-09-20,27.65
2017-09-21,29.06
2017-09-22,28.37
2017-09-25,27.18
2017-09-26,26.72
2017-09-27,27.06
2017-09-28,26.93
2017-09-29,27.13
2017-10-09,27.35
2017-10-10,27.63
2017-10-11,28.67
2017-10-12,28.32
2017-10-13,28.42
2017-10-16,27.79
2017-10-17,27.8
2017-10-18,27.13
2017-10-19,29.84
2017-10-20,30.97
2017-10-23,30.46
2017-10-24,29.4
2017-10-25,29.65
2017-10-26,30.41
2017-10-27,29.75
2017-10-30,28.13
2017-10-31,29.02
2017-11-01,29.11
2017-11-02,29.29
2017-11-03,28.2
2017-11-06,28.36
2017-11-07,28.25
2017-11-08,27.92
2017-11-09,28.23
2017-11-10,27.95
2017-11-13,29.26
2017-11-14,28.99
2017-11-15,29.78
2017-11-16,29.68
2017-11-17,26.72
2017-11-20,25.26
2017-11-21,24.74
2017-11-22,24.13
2017-11-23,23.61
2017-11-24,23.67
2017-11-27,23.67
2017-11-28,23.99
2017-11-29,23.35
2017-11-30,23.07
2017-12-01,23.34
