date,close_raw
2021-03-11,65.25
2021-03-12,48.8
2021-03-15,46.6
2021-03-16,44.35
2021-03-17,42.35
2021-03-18,39.3
2021-03-19,39.41
2021-03-22,39.94
2021-03-23,37.48
2021-03-24,37.48
2021-03-25,37.34
2021-03-26,36.89
2021-03-29,37.16
2021-03-30,37.47
2021-03-31,35.5
2021-04-01,36.01
2021-04-02,36.01
2021-04-06,36.37
2021-04-07,37.78
2021-04-08,36.81
2021-04-09,35.88
2021-04-12,35.86
2021-04-13,36.51
2021-04-14,35.77
2021-04-15,33.97
2021-04-16,34.22
2021-04-19,34.72
2021-04-20,33.77
2021-04-21,32.74
2021-04-22,32.89
2021-04-23,31.69
2021-04-26,31.14
2021-04-27,30.03
2021-04-28,30.57
2021-04-29,29.38
2021-04-30,29.78
2021-05-06,29.2
2021-05-07,29.24
2021-05-10,28.21
2021-05-11,28.62
2021-05-12,30.03
2021-05-13,29.12
2021-05-14,29.08
2021-05-17,29.4
2021-05-18,29.64
2021-05-19,29.28
2021-05-20,28.59
2021-05-21,28.49
2021-05-24,28.56
2021-05-25,29.2
2021-05-26,29.97
2021-05-27,29.77
2021-05-28,29.21
2021-05-31,29.61
2021-06-01,29.92
2021-06-02,30.35
2021-06-03,29.52
2021-06-04,30.48
2021-06-07,29.95
2021-06-08,28.84
2021-06-09,28.64
2021-06-10,28.64
2021-06-11,28.55
2021-06-15,27.6
2021-06-16,26.9
2021-06-17,27.05
2021-06-18,27.32
2021-06-21,27.63
2021-06-22,27.87
2021-06-23,27.32
2021-06-24,26.9
2021-06-25,29.18
2021-06-28,28.28
2021-06-29,28.14
2021-06-30,28.16
2021-07-01,28.07
2021-07-02,27.13
2021-07-05,27.34
2021-07-06,27.43
2021-07-07,27.44
2021-07-08,26.96
2021-07-09,27.11
2021-07-12,27.16
2021-07-13,27.08
2021-07-14,27.35
2021-07-15,26.57
2021-07-16,26.1
2021-07-19,26.11
2021-07-20,25.52
2021-07-21,25.57
2021-07-22,25.54
2021-07-23,24.28
2021-07-26,23.5
2021-07-27,23.3
2021-07-28,23.7
2021-07-29,23.63
2021-07-30,23.24
2021-08-02,23.81
2021-08-03,24.4
2021-08-04,24.08
2021-08-05,23.88
2021-08-06,24.15
2021-08-09,24.46
2021-08-10,24.47
2021-08-11,25.35
2021-08-12,24.71
2021-08-13,24.3
2021-08-16,24.68
2021-08-17,24.27
2021-08-18,24.14
2021-08-19,23.44
2021-08-20,23.23
2021-08-23,23.92
2021-08-24,24.45
2021-08-25,24.03
2021-08-26,23.72
2021-08-27,23.23
2021-08-30,23.07
2021-08-31,22.85
2021-09-01,23.49
2021-09-02,23.3
2021-09-03,23.34
2021-09-06,23.62
2021-09-07,23.69
2021-09-08,23.56
2021-09-09,25.0
2021-09-10,24.4
2021-09-13,23.78
2021-09-14,24.27
2021-09-15,24.17
2021-09-16,24.31
2021-09-17,25.39
2021-09-22,25.18
2021-09-23,25.03
2021-09-24,25.8
2021-09-27,26.55
2021-09-28,26.29
2021-09-29,24.7
2021-09-30,24.82
2021-10-08,25.46
2021-10-11,25.59
2021-10-12,25.02
2021-10-13,26.55
2021-10-14,26.28
2021-10-15,26.38
2021-10-18,26.02
2021-10-19,25.85
2021-10-20,24.89
2021-10-21,25.38
2021-10-22,24.52
2021-10-25,23.98
2021-10-26,23.43
2021-10-27,23.05
2021-10-28,22.93
2021-10-29,23.18
2021-11-01,23.19
2021-11-02,21.73
2021-11-03,21.78
2021-11-04,21.91
2021-11-05,21.8
2021-11-08,22.05
2021-11-09,22.54
2021-11-10,22.49
2021-11-11,22.71
2021-11-12,22.88
2021-11-15,23.55
2021-11-16,23.1
2021-11-17,23.29
2021-11-18,22.87
2021-11-19,23.16
2021-11-22,23.28
2021-11-23,23.47
2021-11-24,23.95
2021-11-25,24.64
2021-11-26,24.1
2021-11-29,23.75
2021-11-30,23.77
2021-12-01,24.44
2021-12-02,23.94
2021-12-03,23.71
2021-12-06,23.1
2021-12-07,23.15
2021-12-08,23.38
2021-12-09,23.56
2021-12-10,24.15
2021-12-13,24.28
2021-12-14,24.17
2021-12-15,24.25
2021-12-16,24.4
2021-12-17,24.55
2021-12-20,24.36
2021-12-21,24.77
2021-12-22,24.38
2021-12-23,23.71
2021-12-24,22.96
2021-12-27,23.23
2021-12-28,23.89
2021-12-29,23.51
2021-12-30,23.41
2021-12-31,23.4
2022-01-04,23.81
2022-01-05,24.13
2022-01-06,24.1
2022-01-07,23.75
2022-01-10,24.93
2022-01-11,24.53
2022-01-12,24.68
2022-01-13,24.91
2022-01-14,24.27
2022-01-17,24.76
2022-01-18,24.37
2022-01-19,24.41
2022-01-20,23.43
2022-01-21,23.34
2022-01-24,22.85
2022-01-25,21.39
2022-01-26,21.5
2022-01-27,20.2
2022-01-28,20.9
2022-02-07,21.35
2022-02-08,21.43
2022-02-09,21.62
2022-02-10,21.46
2022-02-11,20.73
2022-02-14,20.97
2022-02-15,20.87
2022-02-16,21.13
2022-02-17,21.11
2022-02-18,21.28
2022-02-21,21.5
2022-02-22,20.97
2022-02-23,21.26
2022-02-24,20.5
