date,close_raw
2014-11-06,7.62
2014-11-07,8.38
2014-11-10,9.22
2014-11-11,10.14
2014-11-12,11.15
2014-11-13,12.27
2014-11-14,13.5
2014-11-17,14.85
2014-11-18,16.34
2014-11-19,17.97
2014-11-20,19.77
2014-11-21,21.75
2014-11-24,23.93
2014-11-25,26.32
2014-11-26,28.95
2014-11-27,31.85
2014-11-28,35.04
2014-12-01,38.54
2014-12-02,42.39
2014-12-03,46.63
2014-12-05,51.29
2014-12-08,56.42
2014-12-09,51.08
2014-12-10,52.26
2014-12-11,57.49
2014-12-12,53.32
2014-12-15,52.91
2014-12-16,50.18
2014-12-17,50.0
2014-12-18,51.22
2014-12-19,46.1
2014-12-22,41.49
2014-12-23,40.2
2014-12-24,40.97
2014-12-25,43.64
2014-12-26,43.74
2014-12-29,43.42
2014-12-30,43.91
2014-12-31,42.53
2015-01-05,39.74
2015-01-06,40.86
2015-01-07,40.13
2015-01-08,40.91
2015-01-09,45.0
2015-01-12,47.8
2015-01-13,47.82
2015-01-14,45.59
2015-01-15,45.45
2015-01-16,48.24
2015-01-19,48.84
2015-01-20,51.85
2015-01-21,51.26
2015-01-22,56.39
2015-01-23,53.71
2015-01-26,54.69
2015-01-27,54.27
2015-01-28,54.0
2015-01-29,51.33
2015-01-30,49.51
2015-02-02,50.19
2015-02-03,51.69
2015-02-04,51.67
2015-02-05,50.93
2015-02-06,49.16
2015-02-09,46.79
2015-02-10,47.57
2015-02-11,50.74
2015-02-12,50.78
2015-02-13,51.61
2015-02-16,53.27
2015-02-17,53.95
2015-02-25,57.96
2015-02-26,56.79
2015-02-27,58.94
2015-03-02,61.36
2015-03-03,57.91
2015-03-04,57.91
2015-03-05,59.93
2015-03-06,56.82
2015-03-09,56.97
2015-03-10,56.75
2015-03-11,55.92
2015-03-12,57.35
2015-03-13,60.45
2015-03-16,64.0
2015-03-17,63.07
2015-03-18,64.47
2015-03-19,62.92
2015-03-20,64.48
2015-03-23,66.13
2015-03-24,71.49
2015-03-25,78.64
2015-03-27,70.89
