date,close_raw
2016-12-21,25.7
2016-12-22,28.27
2016-12-23,31.1
2016-12-26,34.21
2016-12-27,37.63
2016-12-28,41.39
2016-12-29,45.53
2016-12-30,50.08
2017-01-03,55.09
2017-01-04,57.73
2017-01-05,54.33
2017-01-06,50.23
2017-01-09,49.89
2017-01-10,50.04
2017-01-11,46.89
2017-01-12,46.19
2017-01-13,45.02
2017-01-16,46.39
2017-01-17,49.83
2017-01-18,48.1
2017-01-19,48.75
2017-01-20,50.87
2017-01-23,54.08
2017-01-24,52.49
2017-01-25,54.52
2017-01-26,53.19
2017-02-03,50.79
2017-02-06,53.02
2017-02-07,51.99
2017-02-08,53.39
2017-02-09,52.47
2017-02-10,50.93
2017-02-13,53.14
2017-02-14,53.74
2017-02-15,53.99
2017-02-16,53.7
2017-02-17,52.49
2017-02-20,49.58
2017-02-21,50.48
2017-02-22,50.97
2017-02-23,56.07
2017-02-24,56.46
2017-02-27,57.93
2017-02-28,58.97
2017-03-01,57.07
2017-03-02,57.27
2017-03-03,57.65
2017-03-06,61.67
2017-03-07,61.56
2017-03-08,60.32
2017-03-09,58.48
2017-03-10,58.19
2017-03-13,60.18
2017-03-14,59.01
2017-03-15,59.61
2017-03-16,60.8
2017-03-17,58.01
2017-03-20,60.06
2017-03-21,60.69
2017-03-22,62.05
2017-03-23,60.27
2017-03-24,62.73
2017-03-27,63.01
2017-03-28,60.73
2017-03-29,57.47
2017-03-30,56.57
2017-03-31,56.1
2017-04-05,57.4
2017-04-06,57.17
2017-04-07,55.14
2017-04-10,50.52
2017-04-11,52.03
2017-04-12,52.09
2017-04-13,52.21
2017-04-14,52.87
2017-04-17,51.01
2017-04-18,51.66
2017-04-19,53.96
2017-04-20,54.5
2017-04-21,54.13
2017-04-24,53.56
2017-04-25,53.94
2017-04-26,53.14
2017-04-27,55.05
2017-04-28,54.63
2017-05-02,54.93
2017-05-03,54.45
2017-05-04,52.57
2017-05-05,52.33
2017-05-08,51.59
2017-05-09,52.97
2017-05-10,52.07
2017-05-11,51.39
2017-05-12,50.7
2017-05-15,51.17
2017-05-16,52.43
2017-05-17,52.67
2017-05-18,53.83
2017-05-19,53.07
2017-05-22,50.31
2017-05-23,48.33
2017-05-24,48.77
2017-05-25,48.45
2017-05-26,48.69
2017-05-31,48.04
2017-06-01,44.35
2017-06-02,45.8
2017-06-05,45.98
2017-06-06,46.07
2017-06-07,47.81
2017-06-08,47.44
2017-06-09,47.64
2017-06-12,45.44
2017-06-13,46.88
2017-06-14,47.76
2017-06-15,50.85
2017-06-16,50.85
2017-06-19,51.08
2017-06-20,49.38
2017-06-21,49.62
2017-06-22,47.78
2017-06-23,47.65
2017-06-26,34.19
2017-06-27,34.19
2017-06-28,33.38
2017-06-29,34.99
2017-06-30,35.01
2017-07-03,35.25
2017-07-04,35.37
2017-07-05,35.95
2017-07-06,35.89
2017-07-07,36.65
2017-07-10,34.87
2017-07-11,33.85
2017-07-12,34.09
2017-07-13,33.52
2017-07-14,33.02
2017-07-17,29.72
2017-07-18,29.77
2017-07-19,29.75
2017-07-20,29.78
2017-07-21,30.19
2017-07-24,30.5
2017-07-25,30.51
2017-07-26,30.47
2017-07-27,30.98
2017-07-28,33.32
2017-07-31,33.47
2017-08-01,32.94
2017-08-02,32.75
2017-08-03,33.16
2017-08-04,32.8
2017-08-07,33.15
2017-08-08,33.17
2017-08-09,32.87
2017-08-10,32.24
2017-08-11,32.04
2017-08-14,33.07
2017-08-15,34.3
2017-08-16,34.54
2017-08-17,34.8
2017-08-18,34.23
2017-08-21,35.36
2017-08-22,34.8
2017-08-23,34.79
2017-08-24,33.88
2017-08-25,34.21
2017-08-28,35.77
2017-08-29,35.6
2017-08-30,35.55
2017-08-31,36.28
2017-09-01,36.31
2017-09-04,36.8
2017-09-05,36.51
2017-09-06,36.16
2017-09-07,35.95
2017-09-08,35.68
2017-09-11,36.48
2017-09-12,35.19
2017-09-13,35.06
2017-09-14,34.55
2017-09-15,34.64
2017-09-18,35.11
2017-09-19,34.93
2017-09-20,34.97
2017-09-21,35.28
2017-09-22,36.44
2017-09-25,35.83
2017-09-26,34.79
2017-09-27,35.13
2017-09-28,35.92
2017-09-29,36.32
2017-10-09,36.45
2017-10-10,37.12
2017-10-11,37.73
2017-10-12,37.35
2017-10-13,37.4
2017-10-16,36.04
2017-10-17,36.42
2017-10-18,35.1
2017-10-19,35.08
2017-10-20,35.46
2017-10-23,36.11
2017-10-24,35.81
2017-10-25,37.07
2017-10-26,37.11
2017-10-27,36.44
2017-10-30,34.93
2017-10-31,35.46
2017-11-01,35.98
2017-11-02,36.57
2017-11-03,36.01
2017-11-06,37.6
2017-11-07,37.58
2017-11-08,37.13
2017-11-09,38.14
2017-11-10,38.78
2017-11-13,38.65
2017-11-14,38.05
2017-11-15,37.05
2017-11-16,36.49
2017-11-17,33.88
2017-11-20,33.92
2017-11-21,33.38
2017-11-22,33.22
2017-11-23,32.17
2017-11-24,31.74
2017-11-27,31.52
2017-11-28,32.24
2017-11-29,32.21
2017-11-30,32.12
2017-12-01,32.48
2017-12-04,30.41
2017-12-05,29.82
2017-12-06,30.7
2017-12-07,30.15
2017-12-08,31.02
2017-12-11,31.19
2017-12-12,30.54
2017-12-13,31.04
2017-12-14,31.2
2017-12-15,31.03
2017-12-18,30.78
2017-12-19,31.18
2017-12-20,30.51
2017-12-21,30.86
