date,close_raw
2017-02-07,4.74
2017-02-08,5.21
2017-02-09,5.73
2017-02-10,6.3
2017-02-13,6.93
2017-02-14,7.62
2017-02-15,8.38
2017-02-16,9.22
2017-02-17,10.14
2017-02-20,11.15
2017-02-21,12.27
2017-02-22,13.5
2017-02-23,14.85
2017-02-24,16.34
2017-02-27,17.97
2017-02-28,19.77
2017-03-01,21.75
2017-03-02,23.93
2017-03-03,26.32
2017-03-06,28.95
2017-03-07,31.85
2017-03-08,35.04
2017-03-09,38.54
2017-03-10,37.46
2017-03-13,36.64
2017-03-14,38.08
2017-03-15,38.9
2017-03-16,40.51
2017-03-17,38.1
2017-03-20,38.55
2017-03-21,39.32
2017-03-22,39.01
2017-03-23,39.25
2017-03-24,38.62
2017-03-27,37.84
2017-03-28,37.4
2017-03-29,34.51
2017-03-30,31.91
2017-03-31,30.96
2017-04-05,31.85
2017-04-06,32.36
2017-04-07,31.35
2017-04-10,29.57
2017-04-11,30.16
2017-04-12,30.93
2017-04-13,31.11
2017-04-14,31.82
2017-04-17,29.65
2017-04-18,29.34
2017-04-19,29.71
2017-04-20,28.38
2017-04-21,27.1
2017-04-24,25.0
2017-04-25,25.4
2017-04-26,25.8
2017-04-27,26.72
2017-04-28,26.6
2017-05-02,26.65
2017-05-03,26.44
2017-05-04,26.3
2017-05-05,27.34
2017-05-08,26.93
2017-05-09,26.88
2017-05-10,26.37
2017-05-11,26.5
2017-05-12,26.72
2017-05-15,26.76
2017-05-16,27.3
2017-05-17,27.44
2017-05-18,27.56
2017-05-19,27.3
2017-05-22,26.76
2017-05-23,24.94
2017-05-24,25.09
2017-05-25,25.24
2017-05-26,25.31
2017-05-31,25.6
2017-06-01,24.37
2017-06-02,24.76
2017-06-05,24.9
2017-06-06,24.96
2017-06-07,26.0
2017-06-08,25.67
2017-06-09,25.53
2017-06-12,25.18
2017-06-13,25.74
2017-06-14,25.4
2017-06-15,25.83
2017-06-16,25.79
2017-06-19,25.72
2017-06-20,26.07
2017-06-21,26.07
2017-06-22,25.36
2017-06-23,25.54
2017-06-26,26.36
2017-06-27,26.26
2017-06-28,26.06
2017-06-29,26.5
2017-06-30,28.06
2017-07-03,28.84
2017-07-04,28.5
2017-07-05,28.33
2017-07-06,27.71
2017-07-07,27.91
2017-07-10,27.37
2017-07-11,27.01
2017-07-12,27.13
2017-07-13,27.25
2017-07-14,27.0
2017-07-17,24.68
2017-07-18,25.27
