date,close_raw
2021-02-26,56.22
2021-03-01,65.3
2021-03-02,68.3
2021-03-03,68.29
2021-03-04,68.05
2021-03-05,72.56
2021-03-08,69.49
2021-03-09,64.53
2021-03-10,64.99
2021-03-11,64.93
2021-03-12,66.0
2021-03-15,73.5
2021-03-16,70.69
2021-03-17,68.6
2021-03-18,71.39
2021-03-19,71.08
2021-03-22,71.18
2021-03-23,73.32
2021-03-24,78.0
2021-03-25,74.28
2021-03-26,74.96
2021-03-29,72.72
2021-03-30,76.1
2021-03-31,75.28
2021-04-01,76.93
2021-04-02,72.0
2021-04-06,70.5
2021-04-07,70.2
2021-04-08,69.0
2021-04-09,67.71
2021-04-12,68.1
2021-04-13,65.03
2021-04-14,68.88
2021-04-15,67.38
2021-04-16,67.71
2021-04-19,70.79
2021-04-20,69.9
2021-04-21,71.7
2021-04-22,75.23
2021-04-23,74.08
2021-04-26,72.62
2021-04-27,73.79
2021-04-28,75.39
2021-04-29,82.9
2021-04-30,86.49
2021-05-06,88.0
2021-05-07,83.42
2021-05-10,84.34
2021-05-11,85.58
2021-05-12,89.0
2021-05-13,86.38
2021-05-14,93.5
2021-05-17,95.0
2021-05-18,98.56
2021-05-19,98.68
2021-05-20,101.6
2021-05-21,99.44
2021-05-24,97.52
2021-05-25,105.37
2021-05-26,104.55
2021-05-27,104.7
2021-05-28,102.26
2021-05-31,112.16
2021-06-01,109.67
2021-06-02,97.89
2021-06-03,99.27
2021-06-04,103.53
2021-06-07,100.86
2021-06-08,99.14
2021-06-09,96.71
2021-06-10,96.67
2021-06-11,96.39
2021-06-15,91.51
2021-06-16,91.97
2021-06-17,96.38
2021-06-18,97.35
2021-06-21,99.8
2021-06-22,104.52
2021-06-23,101.3
2021-06-24,99.51
2021-06-25,105.6
2021-06-28,112.92
2021-06-29,112.44
2021-06-30,109.5
2021-07-01,107.96
2021-07-02,106.58
2021-07-05,112.17
2021-07-06,109.48
2021-07-07,114.09
2021-07-08,114.09
2021-07-09,117.1
2021-07-12,120.45
2021-07-13,111.11
2021-07-14,112.46
2021-07-15,110.06
2021-07-16,109.13
2021-07-19,109.54
2021-07-20,109.93
2021-07-21,114.33
2021-07-22,114.73
2021-07-23,115.4
2021-07-26,107.69
2021-07-27,104.85
2021-07-28,104.55
2021-07-29,109.3
2021-07-30,108.64
2021-08-02,108.88
2021-08-03,107.0
2021-08-04,114.35
2021-08-05,115.77
2021-08-06,114.19
2021-08-09,113.11
2021-08-10,116.88
2021-08-11,116.25
2021-08-12,118.0
2021-08-13,117.0
2021-08-16,109.65
2021-08-17,109.36
2021-08-18,108.67
2021-08-19,108.42
2021-08-20,103.5
2021-08-23,99.5
2021-08-24,91.44
2021-08-25,93.22
2021-08-26,92.95
2021-08-27,93.06
2021-08-30,88.91
2021-08-31,91.16
2021-09-01,92.7
2021-09-02,93.01
2021-09-03,93.28
2021-09-06,95.2
2021-09-07,95.33
2021-09-08,93.84
2021-09-09,94.0
2021-09-10,92.28
2021-09-13,92.38
2021-09-14,94.25
2021-09-15,87.98
2021-09-16,84.62
2021-09-17,101.54
2021-09-22,100.55
2021-09-23,99.3
2021-09-24,100.44
2021-09-27,102.05
2021-09-28,108.55
2021-09-29,105.97
2021-09-30,109.5
2021-10-08,99.67
2021-10-11,97.0
2021-10-12,98.2
2021-10-13,99.82
2021-10-14,100.53
2021-10-15,100.47
2021-10-18,98.5
2021-10-19,97.08
2021-10-20,95.59
2021-10-21,96.88
2021-10-22,95.0
2021-10-25,94.63
2021-10-26,94.12
2021-10-27,92.77
2021-10-28,98.29
2021-10-29,93.35
2021-11-01,92.24
2021-11-02,86.47
2021-11-03,88.87
2021-11-04,88.57
2021-11-05,86.0
2021-11-08,87.32
2021-11-09,85.99
2021-11-10,86.17
2021-11-11,91.35
2021-11-12,95.95
2021-11-15,98.46
2021-11-16,98.7
2021-11-17,99.06
2021-11-18,97.64
2021-11-19,100.12
2021-11-22,103.91
2021-11-23,101.43
2021-11-24,102.55
2021-11-25,103.9
2021-11-26,99.53
2021-11-29,98.88
2021-11-30,96.63
2021-12-01,94.5
2021-12-02,93.15
2021-12-03,90.95
2021-12-06,89.8
2021-12-07,88.88
2021-12-08,92.63
2021-12-09,95.71
2021-12-10,96.73
2021-12-13,96.3
2021-12-14,93.79
2021-12-15,93.93
2021-12-16,92.9
2021-12-17,91.45
2021-12-20,92.26
2021-12-21,90.88
2021-12-22,91.45
2021-12-23,88.75
2021-12-24,86.71
2021-12-27,87.58
2021-12-28,89.81
2021-12-29,87.34
2021-12-30,91.82
2021-12-31,94.1
2022-01-04,87.55
