date,close_raw
2021-05-25,35.9
2021-05-26,46.01
2021-05-27,46.1
2021-05-28,42.61
2021-05-31,45.22
2021-06-01,54.26
2021-06-02,55.26
2021-06-03,63.05
2021-06-04,59.08
2021-06-07,58.51
2021-06-08,62.48
2021-06-09,67.57
2021-06-10,65.38
2021-06-11,68.92
2021-06-15,59.57
2021-06-16,55.6
2021-06-17,55.29
2021-06-18,56.87
2021-06-21,59.67
2021-06-22,65.14
2021-06-23,63.99
2021-06-24,61.5
2021-06-25,62.98
2021-06-28,58.69
2021-06-29,55.68
2021-06-30,55.32
2021-07-01,54.4
2021-07-02,52.53
2021-07-05,52.14
2021-07-06,55.14
2021-07-07,54.08
2021-07-08,55.8
2021-07-09,54.93
2021-07-12,55.92
2021-07-13,67.1
2021-07-14,66.06
2021-07-15,67.11
2021-07-16,59.11
2021-07-19,54.58
2021-07-20,55.08
2021-07-21,55.03
2021-07-22,54.6
2021-07-23,51.16
2021-07-26,53.9
2021-07-27,50.6
2021-07-28,45.47
2021-07-29,46.95
2021-07-30,44.97
2021-08-02,50.2
2021-08-03,48.73
2021-08-04,50.02
2021-08-05,48.88
2021-08-06,47.88
2021-08-09,48.92
2021-08-10,50.1
2021-08-11,51.41
2021-08-12,51.45
2021-08-13,49.71
2021-08-16,50.41
2021-08-17,46.59
2021-08-18,45.91
2021-08-19,45.81
2021-08-20,42.45
2021-08-23,42.7
2021-08-24,43.63
2021-08-25,43.28
2021-08-26,41.61
2021-08-27,41.08
2021-08-30,41.22
2021-08-31,44.79
2021-09-01,42.7
2021-09-02,43.82
2021-09-03,44.03
2021-09-06,44.3
2021-09-07,43.36
2021-09-08,44.23
2021-09-09,42.92
2021-09-10,42.07
2021-09-13,42.94
2021-09-14,41.8
2021-09-15,41.1
2021-09-16,40.31
2021-09-17,38.86
2021-09-22,40.7
2021-09-23,46.0
2021-09-24,42.29
2021-09-27,45.3
2021-09-28,49.5
2021-09-29,47.7
2021-09-30,50.64
2021-10-08,47.68
2021-10-11,46.35
2021-10-12,45.83
2021-10-13,43.05
2021-10-14,43.4
2021-10-15,41.48
2021-10-18,42.1
2021-10-19,44.18
2021-10-20,43.49
2021-10-21,41.8
2021-10-22,41.61
2021-10-25,43.61
2021-10-26,43.01
2021-10-27,46.81
2021-10-28,44.1
2021-10-29,43.28
2021-11-01,43.39
2021-11-02,41.43
2021-11-03,41.42
2021-11-04,41.75
2021-11-05,42.03
2021-11-08,42.75
2021-11-09,44.48
2021-11-10,44.35
2021-11-11,47.77
2021-11-12,47.45
2021-11-15,56.94
2021-11-16,54.42
2021-11-17,54.86
2021-11-18,55.7
2021-11-19,53.92
2021-11-22,53.17
2021-11-23,53.61
2021-11-24,55.74
2021-11-25,57.79
2021-11-26,60.35
2021-11-29,60.01
2021-11-30,59.14
2021-12-01,61.01
2021-12-02,56.97
2021-12-03,57.19
2021-12-06,55.2
2021-12-07,54.11
2021-12-08,53.6
2021-12-09,52.4
2021-12-10,56.0
2021-12-13,57.05
2021-12-14,56.13
2021-12-15,57.07
2021-12-16,54.11
2021-12-17,51.5
2021-12-20,49.01
2021-12-21,49.05
2021-12-22,49.52
2021-12-23,50.3
2021-12-24,48.2
2021-12-27,48.13
2021-12-28,47.66
2021-12-29,47.29
2021-12-30,47.62
2021-12-31,48.0
2022-01-04,46.71
2022-01-05,44.81
2022-01-06,47.16
2022-01-07,43.75
2022-01-10,44.0
2022-01-11,44.19
2022-01-12,44.33
2022-01-13,43.25
2022-01-14,42.9
2022-01-17,44.31
2022-01-18,42.76
2022-01-19,42.38
2022-01-20,43.34
2022-01-21,42.18
