date,close_raw
2022-08-23,48.27
2022-08-24,49.05
2022-08-25,46.27
2022-08-26,43.3
2022-08-29,43.29
2022-08-30,44.45
2022-08-31,42.14
2022-09-01,41.88
2022-09-02,42.34
2022-09-05,39.8
2022-09-06,41.73
2022-09-07,42.84
2022-09-08,42.94
2022-09-09,43.6
2022-09-13,41.47
2022-09-14,41.95
2022-09-15,40.34
2022-09-16,41.45
2022-09-19,41.49
2022-09-20,41.69
2022-09-21,41.82
2022-09-22,42.92
2022-09-23,40.3
2022-09-26,38.0
2022-09-27,38.5
2022-09-28,35.55
2022-09-29,35.02
2022-09-30,32.48
2022-10-10,32.62
2022-10-11,32.88
2022-10-12,35.43
2022-10-13,35.21
2022-10-14,35.8
2022-10-17,36.24
2022-10-18,35.56
2022-10-19,35.21
2022-10-20,36.2
2022-10-21,35.91
2022-10-24,35.97
2022-10-25,35.3
2022-10-26,36.77
2022-10-27,35.21
2022-10-28,34.22
2022-10-31,36.64
2022-11-01,37.2
2022-11-02,38.2
2022-11-03,40.64
2022-11-04,42.66
2022-11-07,41.99
2022-11-08,41.0
2022-11-09,39.94
2022-11-10,39.7
2022-11-11,41.79
2022-11-14,41.3
2022-11-15,44.29
2022-11-16,44.18
2022-11-17,47.45
2022-11-18,46.55
2022-11-21,46.6
2022-11-22,47.23
2022-11-23,45.41
2022-11-24,44.28
2022-11-25,43.41
2022-11-28,43.59
2022-11-29,44.25
2022-11-30,43.42
2022-12-01,43.35
2022-12-02,43.36
2022-12-05,42.25
2022-12-06,45.65
2022-12-07,46.01
2022-12-08,44.9
2022-12-09,45.03
2022-12-12,46.87
2022-12-13,45.88
2022-12-14,43.84
2022-12-15,43.4
2022-12-16,42.0
2022-12-19,41.11
2022-12-20,40.67
2022-12-21,40.12
2022-12-22,38.83
2022-12-23,37.82
2022-12-26,40.48
2022-12-27,41.52
2022-12-28,41.58
2022-12-29,40.9
2022-12-30,39.72
2023-01-03,42.9
2023-01-04,43.3
2023-01-05,43.88
2023-01-06,43.12
2023-01-09,43.17
2023-01-10,44.7
2023-01-11,42.49
2023-01-12,42.46
2023-01-13,42.98
2023-01-16,44.28
2023-01-17,47.39
2023-01-18,47.49
2023-01-19,49.17
2023-01-20,49.3
2023-01-30,48.56
2023-01-31,47.3
2023-02-01,47.94
2023-02-02,47.92
2023-02-03,48.32
2023-02-06,46.75
2023-02-07,47.65
2023-02-08,46.04
2023-02-09,47.82
2023-02-10,46.36
2023-02-13,47.36
2023-02-14,47.71
2023-02-15,47.5
2023-02-16,45.65
2023-02-17,43.61
2023-02-20,43.51
2023-02-21,42.99
2023-02-22,43.0
2023-02-23,42.88
2023-02-24,42.5
2023-02-27,42.64
2023-02-28,42.42
2023-03-01,40.83
2023-03-02,39.48
2023-03-03,39.71
2023-03-06,40.97
2023-03-07,38.69
2023-03-08,39.9
2023-03-09,42.45
2023-03-10,42.05
2023-03-13,42.5
2023-03-14,42.57
2023-03-15,42.17
2023-03-16,41.31
2023-03-17,41.65
2023-03-20,39.16
2023-03-21,39.52
2023-03-22,39.31
2023-03-23,41.27
2023-03-24,40.89
2023-03-27,42.44
2023-03-28,39.88
2023-03-29,40.33
2023-03-30,41.38
2023-03-31,40.76
2023-04-03,42.5
2023-04-04,42.28
2023-04-06,43.6
2023-04-07,44.28
2023-04-10,43.92
2023-04-11,44.7
2023-04-12,46.25
2023-04-13,45.05
2023-04-14,46.93
2023-04-17,45.16
2023-04-18,44.39
2023-04-19,44.8
2023-04-20,45.27
2023-04-21,41.63
2023-04-24,41.2
2023-04-25,38.06
2023-04-26,36.35
2023-04-27,35.72
2023-04-28,37.6
2023-05-04,36.51
2023-05-05,35.35
2023-05-08,35.4
2023-05-09,34.05
2023-05-10,34.9
2023-05-11,34.98
2023-05-12,34.9
2023-05-15,34.81
2023-05-16,35.43
2023-05-17,35.79
2023-05-18,36.3
2023-05-19,37.26
2023-05-22,36.61
2023-05-23,36.17
2023-05-24,36.65
2023-05-25,36.62
2023-05-26,36.53
2023-05-29,37.06
2023-05-30,37.23
2023-05-31,36.68
2023-06-01,35.55
2023-06-02,37.33
2023-06-05,36.71
2023-06-06,34.31
2023-06-07,35.04
2023-06-08,33.97
2023-06-09,34.85
2023-06-12,33.92
2023-06-13,33.66
2023-06-14,34.28
2023-06-15,34.34
2023-06-16,34.73
2023-06-19,35.4
2023-06-20,35.76
2023-06-21,34.14
2023-06-26,32.28
2023-06-27,32.55
2023-06-28,31.36
2023-06-29,31.59
2023-06-30,32.28
2023-07-03,32.05
2023-07-04,33.1
2023-07-05,33.18
2023-07-06,32.87
2023-07-07,31.98
2023-07-10,32.05
2023-07-11,34.33
2023-07-12,34.34
2023-07-13,35.14
2023-07-14,34.66
2023-07-17,34.4
2023-07-18,34.14
2023-07-19,33.49
2023-07-20,32.56
2023-07-21,32.34
2023-07-24,31.37
2023-07-25,32.2
2023-07-26,31.41
2023-07-27,31.02
2023-07-28,30.46
2023-07-31,30.45
2023-08-01,30.68
2023-08-02,30.25
2023-08-03,29.98
2023-08-04,29.55
2023-08-07,28.87
2023-08-08,28.8
2023-08-09,28.84
2023-08-10,29.07
2023-08-11,28.38
2023-08-14,28.23
2023-08-15,27.26
2023-08-16,26.95
2023-08-17,27.45
2023-08-18,26.77
2023-08-21,26.3
2023-08-22,26.3
2023-08-23,25.03
2023-08-24,25.54
2023-08-25,24.69
2023-08-28,24.87
2023-08-29,26.15
2023-08-30,27.61
2023-08-31,28.08
2023-09-01,27.69
2023-09-04,27.93
2023-09-05,27.95
2023-09-06,28.61
2023-09-07,27.9
2023-09-08,28.38
2023-09-11,28.38
2023-09-12,28.16
2023-09-13,27.8
2023-09-14,27.59
2023-09-15,27.88
2023-09-18,27.06
2023-09-19,26.82
2023-09-20,26.43
2023-09-21,26.57
2023-09-22,27.29
2023-09-25,27.04
2023-09-26,26.71
2023-09-27,26.9
2023-09-28,27.1
2023-10-09,26.91
2023-10-10,26.97
2023-10-11,27.45
2023-10-12,27.1
2023-10-13,27.05
2023-10-16,26.34
2023-10-17,26.05
2023-10-18,25.19
2023-10-19,25.74
2023-10-20,25.07
2023-10-23,24.19
2023-10-24,24.63
2023-10-25,24.84
2023-10-26,24.16
2023-10-27,24.92
2023-10-30,26.46
2023-10-31,26.28
2023-11-01,25.92
2023-11-02,25.27
2023-11-03,26.41
2023-11-06,27.95
2023-11-07,28.05
2023-11-08,28.03
2023-11-09,27.12
2023-11-10,27.18
2023-11-13,27.38
2023-11-14,27.88
2023-11-15,27.85
2023-11-16,27.76
2023-11-17,27.75
2023-11-20,27.65
2023-11-21,27.15
2023-11-22,26.38
2023-11-23,26.95
2023-11-24,25.91
2023-11-27,26.3
2023-11-28,26.72
2023-11-29,26.68
2023-11-30,26.0
2023-12-01,25.87
2023-12-04,25.74
2023-12-05,25.19
2023-12-06,25.7
2023-12-07,25.71
2023-12-08,25.81
2023-12-11,26.39
2023-12-12,26.47
2023-12-13,25.93
2023-12-14,25.92
2023-12-15,25.66
2023-12-18,24.9
2023-12-19,25.48
2023-12-20,25.32
2023-12-21,25.4
2023-12-22,24.82
2023-12-25,24.51
2023-12-26,23.72
2023-12-27,23.58
2023-12-28,24.53
2023-12-29,25.32
2024-01-02,24.96
2024-01-03,24.88
2024-01-04,24.63
2024-01-05,24.26
2024-01-08,22.55
2024-01-09,22.43
2024-01-10,22.11
2024-01-11,22.49
2024-01-12,22.05
2024-01-15,21.82
2024-01-16,21.48
2024-01-17,20.59
2024-01-18,20.36
2024-01-19,20.1
2024-01-22,18.78
2024-01-23,19.18
2024-01-24,19.49
2024-01-25,19.8
2024-01-26,19.17
2024-01-29,18.77
2024-01-30,18.37
2024-01-31,17.01
2024-02-01,17.29
2024-02-02,16.27
2024-02-05,13.98
2024-02-06,15.01
2024-02-07,15.21
2024-02-08,17.45
2024-02-19,17.67
2024-02-20,17.2
2024-02-21,17.5
2024-02-22,17.81
2024-02-23,18.39
2024-02-26,18.5
2024-02-27,19.49
2024-02-28,17.53
2024-02-29,18.48
2024-03-01,19.12
2024-03-04,19.75
2024-03-05,19.14
2024-03-06,19.39
2024-03-07,18.66
2024-03-08,19.22
2024-03-11,19.4
2024-03-12,19.8
2024-03-13,19.8
2024-03-14,19.73
2024-03-15,20.99
2024-03-18,21.15
2024-03-19,20.79
2024-03-20,20.74
2024-03-21,20.59
2024-03-22,20.12
2024-03-25,19.13
2024-03-26,18.92
2024-03-27,17.9
2024-03-28,18.19
2024-03-29,18.64
2024-04-01,18.87
2024-04-02,19.44
2024-04-03,19.6
2024-04-08,18.9
2024-04-09,18.94
2024-04-10,18.47
2024-04-11,18.15
2024-04-12,18.04
2024-04-15,17.33
2024-04-16,16.31
2024-04-17,17.3
2024-04-18,17.39
2024-04-19,16.88
2024-04-22,17.06
2024-04-23,17.12
2024-04-24,17.62
2024-04-25,17.65
2024-04-26,18.42
2024-04-29,19.48
2024-04-30,19.5
2024-05-06,19.56
2024-05-07,19.58
2024-05-08,19.16
2024-05-09,19.36
2024-05-10,18.94
2024-05-13,18.42
2024-05-14,18.25
2024-05-15,18.1
2024-05-16,18.09
2024-05-17,18.68
2024-05-20,18.65
2024-05-21,18.26
2024-05-22,18.5
2024-05-23,18.09
2024-05-24,17.85
2024-05-27,18.14
2024-05-28,18.12
2024-05-29,18.28
2024-05-30,18.75
2024-05-31,19.38
2024-06-03,19.2
2024-06-04,18.89
2024-06-05,18.43
2024-06-06,17.61
2024-06-07,17.83
2024-06-11,18.67
2024-06-12,18.69
2024-06-13,19.39
2024-06-14,19.32
2024-06-17,19.65
2024-06-18,19.55
2024-06-19,19.33
2024-06-20,19.91
2024-06-21,20.5
2024-06-24,19.48
2024-06-25,18.61
2024-06-26,19.24
2024-06-27,19.28
2024-06-28,19.48
2024-07-01,18.4
2024-07-02,18.04
2024-07-03,18.71
2024-07-04,18.12
2024-07-05,19.08
2024-07-08,18.5
2024-07-09,19.67
2024-07-10,19.74
2024-07-11,19.99
2024-07-12,19.7
2024-07-15,19.3
2024-07-16,19.87
2024-07-17,19.41
2024-07-18,19.04
2024-07-19,19.91
2024-07-22,20.05
2024-07-23,19.13
2024-07-24,18.67
2024-07-25,18.46
2024-07-26,18.59
2024-07-29,18.15
2024-07-30,18.46
2024-07-31,19.81
2024-08-01,19.85
2024-08-02,19.04
2024-08-05,18.27
2024-08-06,18.44
2024-08-07,18.29
2024-08-08,18.22
2024-08-09,17.99
2024-08-12,17.82
2024-08-13,18.1
2024-08-14,17.79
2024-08-15,18.26
2024-08-16,18.61
2024-08-19,17.22
2024-08-20,16.6
2024-08-21,16.41
2024-08-22,15.95
2024-08-23,15.76
2024-08-26,15.71
2024-08-27,15.34
2024-08-28,15.52
2024-08-29,15.78
2024-08-30,16.2
2024-09-02,15.65
2024-09-03,15.85
2024-09-04,15.78
2024-09-05,15.93
2024-09-06,15.51
2024-09-09,15.41
2024-09-10,15.56
2024-09-11,15.51
2024-09-12,15.51
2024-09-13,15.19
2024-09-18,14.89
2024-09-19,15.19
2024-09-20,14.83
2024-09-23,14.75
2024-09-24,15.43
2024-09-25,15.5
2024-09-26,16.25
2024-09-27,17.4
2024-09-30,19.8
2024-10-08,23.76
2024-10-09,20.78
2024-10-10,20.24
2024-10-11,18.97
2024-10-14,19.58
2024-10-15,19.11
2024-10-16,18.86
2024-10-17,18.96
2024-10-18,20.37
2024-10-21,21.25
2024-10-22,21.01
2024-10-23,20.95
2024-10-24,21.06
2024-10-25,21.45
2024-10-28,20.81
2024-10-29,20.33
2024-10-30,19.91
2024-10-31,20.56
2024-11-01,19.53
2024-11-04,19.85
2024-11-05,20.7
2024-11-06,20.99
2024-11-07,21.34
2024-11-08,21.75
2024-11-11,23.16
2024-11-12,22.48
2024-11-13,22.17
2024-11-14,21.61
2024-11-15,20.79
2024-11-18,19.82
2024-11-19,20.7
2024-11-20,21.0
2024-11-21,20.81
2024-11-22,19.61
2024-11-25,19.68
2024-11-26,19.44
2024-11-27,20.04
2024-11-28,19.9
2024-11-29,20.26
2024-12-02,20.46
2024-12-03,20.33
2024-12-04,20.63
2024-12-05,20.74
2024-12-06,20.89
2024-12-09,20.63
2024-12-10,20.85
2024-12-11,21.17
2024-12-12,21.02
2024-12-13,20.55
2024-12-16,20.27
2024-12-17,19.46
2024-12-18,19.85
2024-12-19,20.29
2024-12-20,20.96
2024-12-23,20.16
2024-12-24,20.64
2024-12-25,20.33
2024-12-26,20.95
2024-12-27,20.8
2024-12-30,20.42
2024-12-31,19.28
2025-01-02,18.5
2025-01-03,18.02
2025-01-06,17.8
2025-01-07,18.18
2025-01-08,17.95
2025-01-09,17.98
2025-01-10,17.44
2025-01-13,17.48
2025-01-14,18.16
2025-01-15,18.01
2025-01-16,17.99
2025-01-17,18.37
2025-01-20,17.33
2025-01-21,17.68
