date,close_raw
2012-06-13,12.04
2012-06-14,12.14
2012-06-15,11.9
2012-06-18,11.89
2012-06-19,11.65
2012-06-20,11.99
2012-06-21,11.86
2012-06-25,11.58
2012-06-26,11.4
2012-06-27,11.63
2012-06-28,11.3
2012-06-29,11.5
2012-07-02,11.55
2012-07-03,12.71
2012-07-04,13.07
2012-07-05,12.67
2012-07-06,12.29
2012-07-09,11.9
2012-07-10,12.03
2012-07-11,10.83
2012-07-12,10.69
2012-07-13,10.12
2012-07-16,9.64
2012-07-17,9.75
2012-07-18,9.68
2012-07-19,9.73
2012-07-20,9.6
2012-07-23,9.4
2012-07-24,9.55
2012-07-25,9.72
2012-07-26,9.46
2012-07-27,9.49
2012-07-30,9.1
2012-07-31,8.81
2012-08-01,8.96
2012-08-02,8.76
2012-08-03,9.11
2012-08-06,9.3
2012-08-07,9.31
2012-08-08,9.17
2012-08-09,9.4
2012-08-10,9.3
2012-08-13,9.06
2012-08-14,9.14
2012-08-15,8.9
2012-08-16,8.9
2012-08-17,8.98
2012-08-20,9.07
2012-08-21,9.98
2012-08-22,10.98
2012-08-23,11.33
2012-08-24,10.57
2012-08-27,10.39
2012-08-28,10.75
2012-08-29,11.0
2012-08-30,10.02
2012-08-31,10.15
2012-09-03,10.36
2012-09-04,10.5
2012-09-05,10.71
2012-09-06,11.78
2012-09-07,11.79
2012-09-10,11.97
2012-09-11,11.63
2012-09-12,11.48
2012-09-13,11.35
2012-09-14,10.73
2012-09-17,10.19
2012-09-18,10.3
2012-09-19,10.51
2012-09-20,9.92
2012-09-21,9.48
2012-09-24,9.62
2012-09-25,9.42
2012-09-26,9.22
2012-09-27,9.48
2012-09-28,9.64
2012-10-08,9.61
2012-10-09,10.08
2012-10-10,10.14
2012-10-11,9.72
2012-10-12,9.37
2012-10-15,9.11
2012-10-16,9.14
2012-10-17,9.17
2012-10-18,9.34
2012-10-19,9.38
2012-10-22,9.25
2012-10-23,9.25
2012-10-24,9.24
2012-10-25,9.17
2012-10-26,8.8
2012-10-29,8.86
2012-10-30,8.84
2012-10-31,8.97
2012-11-01,9.15
2012-11-02,9.12
2012-11-05,9.02
2012-11-06,8.9
2012-11-07,9.07
2012-11-08,8.81
2012-11-09,8.93
2012-11-12,9.28
2012-11-13,8.93
2012-11-14,8.98
2012-11-15,8.68
2012-11-16,8.54
2012-11-19,8.65
2012-11-20,8.68
2012-11-21,8.76
2012-11-22,8.68
2012-11-23,8.74
2012-11-26,8.55
2012-11-27,8.05
2012-11-28,7.83
2012-11-29,7.63
2012-11-30,7.7
2012-12-03,7.27
2012-12-04,7.44
2012-12-05,7.69
2012-12-06,7.61
2012-12-07,7.84
2012-12-10,8.02
2012-12-11,7.95
2012-12-12,7.92
2012-12-13,7.8
2012-12-14,8.12
2012-12-17,8.19
2012-12-18,8.16
2012-12-19,8.21
2012-12-20,8.35
2012-12-21,8.67
2012-12-24,8.93
2012-12-25,8.95
2012-12-26,9.57
2012-12-27,9.19
2012-12-28,9.2
2012-12-31,9.06
2013-01-04,9.06
2013-01-07,9.16
2013-01-08,9.28
2013-01-09,9.11
2013-01-10,9.24
2013-01-11,9.3
2013-01-14,9.67
2013-01-15,9.83
2013-01-16,9.66
2013-01-17,9.44
2013-01-18,9.57
2013-01-21,9.72
2013-01-22,8.99
2013-01-23,9.03
2013-01-24,8.65
2013-01-25,8.6
2013-01-28,8.81
2013-01-29,8.89
2013-01-30,8.8
2013-01-31,8.77
2013-02-01,8.86
2013-02-04,8.83
2013-02-05,8.95
2013-02-06,8.97
2013-02-07,9.02
2013-02-08,9.11
2013-02-18,9.15
2013-02-19,8.95
2013-02-20,9.13
2013-02-21,8.96
2013-02-22,8.99
2013-02-25,9.09
2013-02-26,9.11
2013-02-27,8.98
2013-02-28,9.18
2013-03-01,9.4
2013-03-04,8.98
2013-03-05,9.19
2013-03-06,9.42
2013-03-07,9.24
2013-03-08,9.27
2013-03-11,9.24
2013-03-12,8.78
2013-03-13,8.62
2013-03-14,8.62
2013-03-15,8.57
2013-03-18,8.41
2013-03-19,8.45
2013-03-20,8.62
2013-03-21,8.7
2013-03-22,8.75
2013-03-25,8.69
2013-03-26,8.53
2013-03-27,8.63
2013-03-28,8.36
2013-03-29,8.35
2013-04-01,8.2
2013-04-02,8.16
2013-04-03,8.07
2013-04-08,8.08
2013-04-09,8.17
2013-04-10,8.12
2013-04-11,8.02
2013-04-12,8.0
2013-04-15,7.93
2013-04-16,7.99
2013-04-17,8.13
2013-04-18,8.17
2013-04-19,8.28
2013-04-22,8.35
2013-04-23,8.1
2013-04-24,8.4
2013-04-25,8.22
2013-04-26,7.96
