date,close_raw
2016-07-07,8.35
2016-07-08,9.19
2016-07-11,10.11
2016-07-12,11.12
2016-07-13,12.23
2016-07-14,13.45
2016-07-15,14.8
2016-07-18,16.28
2016-07-19,17.91
2016-07-20,19.7
2016-07-21,21.67
2016-07-22,23.84
2016-07-25,26.22
2016-07-26,28.84
2016-07-27,31.72
2016-07-28,34.89
2016-07-29,38.38
2016-08-01,42.22
2016-08-02,46.44
2016-08-03,51.08
2016-08-04,56.19
2016-08-05,61.81
2016-08-08,58.1
2016-08-09,59.3
2016-08-10,59.3
2016-08-11,59.83
2016-08-12,65.81
2016-08-15,68.5
2016-08-16,67.7
2016-08-17,69.81
2016-08-18,68.84
2016-08-19,63.73
2016-08-22,61.4
2016-08-23,61.91
2016-08-24,60.28
2016-08-25,61.95
2016-08-26,62.68
2016-08-29,59.6
2016-08-30,59.59
2016-08-31,62.9
2016-09-01,65.2
2016-09-02,62.16
2016-09-05,60.65
2016-09-06,63.45
2016-09-07,61.7
2016-09-08,60.03
2016-09-09,58.04
2016-09-12,54.1
2016-09-13,53.93
2016-09-14,54.12
2016-09-19,54.34
2016-09-20,53.26
2016-09-21,52.87
2016-09-22,52.54
2016-09-23,52.68
2016-09-26,48.35
2016-09-27,49.28
2016-09-28,49.86
2016-09-29,54.85
2016-09-30,54.5
2016-10-10,55.82
2016-10-11,54.35
2016-10-12,53.82
2016-10-13,53.02
2016-10-14,54.56
2016-10-17,53.4
2016-10-18,54.93
2016-10-19,53.93
2016-10-20,53.05
2016-10-21,53.1
2016-10-24,53.31
2016-10-25,55.1
2016-10-26,54.83
2016-10-27,56.19
2016-10-28,53.93
2016-10-31,53.67
2016-11-01,55.7
2016-11-02,56.74
2016-11-03,58.51
2016-11-04,60.18
2016-11-07,58.91
2016-11-08,60.6
2016-11-09,62.3
2016-11-10,63.89
2016-11-11,62.27
2016-11-14,60.99
2016-11-15,61.02
2016-11-16,58.38
2016-11-17,58.45
2016-11-18,60.12
2016-11-21,63.0
2016-11-22,66.18
2016-11-23,65.31
2016-11-24,68.82
2016-11-25,64.3
2016-11-28,61.7
2016-11-29,61.54
2016-11-30,60.0
2016-12-01,61.27
2016-12-02,58.41
2016-12-05,56.5
2016-12-06,56.39
2016-12-07,57.78
2016-12-08,56.91
2016-12-09,55.05
2016-12-12,50.92
2016-12-13,51.23
2016-12-14,56.35
2016-12-15,57.44
2016-12-16,56.5
2016-12-19,56.31
2016-12-20,56.16
2016-12-21,55.6
2016-12-22,54.41
2016-12-23,53.15
2016-12-26,54.57
2016-12-27,52.83
2016-12-28,52.99
2016-12-29,51.55
2016-12-30,50.13
2017-01-03,50.68
2017-01-04,51.7
2017-01-05,50.91
2017-01-06,48.13
2017-01-09,46.49
2017-01-10,46.26
2017-01-11,43.81
2017-01-12,42.96
2017-01-13,41.36
2017-01-16,37.6
2017-01-17,39.2
2017-01-18,37.6
2017-01-19,38.3
2017-01-20,42.13
2017-01-23,41.72
2017-01-24,40.7
2017-01-25,40.3
2017-01-26,40.01
2017-02-03,40.24
2017-02-06,41.87
2017-02-07,41.5
2017-02-08,43.38
2017-02-09,44.2
2017-02-10,45.5
2017-02-13,46.7
2017-02-14,45.77
2017-02-15,44.69
2017-02-16,44.59
2017-02-17,42.65
2017-02-20,43.3
2017-02-21,44.15
2017-02-22,44.18
2017-02-23,43.75
2017-02-24,44.89
2017-02-27,45.13
2017-02-28,46.07
2017-03-01,46.3
2017-03-02,46.77
2017-03-03,51.45
2017-03-06,56.6
2017-03-07,51.88
2017-03-08,49.14
2017-03-09,51.43
2017-03-10,52.29
2017-03-13,53.3
2017-03-14,52.49
2017-03-15,52.22
2017-03-16,50.53
2017-03-17,49.34
2017-03-20,48.48
2017-03-21,49.9
2017-03-22,49.47
2017-03-23,49.32
2017-03-24,48.35
2017-03-27,48.59
2017-03-28,50.9
2017-03-29,48.75
2017-03-30,43.88
2017-03-31,43.21
2017-04-05,44.62
2017-04-06,45.0
2017-04-07,44.6
2017-04-10,44.7
2017-04-11,45.45
2017-04-12,46.64
2017-04-13,47.02
2017-04-14,47.0
2017-04-17,43.01
2017-04-18,42.56
2017-04-19,44.3
2017-04-20,44.91
2017-04-21,43.0
2017-04-24,41.5
2017-04-25,42.05
2017-04-26,42.68
2017-04-27,43.09
2017-04-28,43.16
2017-05-02,43.29
2017-05-03,42.35
2017-05-04,41.92
2017-05-05,41.8
2017-05-08,42.55
2017-05-09,43.29
2017-05-10,42.39
2017-05-11,42.48
2017-05-12,42.11
2017-05-15,41.59
2017-05-16,42.97
2017-05-17,43.03
2017-05-18,44.25
2017-05-19,43.9
2017-05-22,43.66
2017-05-23,39.29
2017-05-24,35.36
2017-05-25,31.82
2017-05-26,30.9
2017-05-31,30.03
2017-06-01,27.03
2017-06-02,27.56
2017-06-05,27.57
2017-06-06,30.33
2017-06-07,33.36
2017-06-08,32.42
2017-06-09,31.51
2017-06-12,29.0
2017-06-13,31.9
2017-06-14,31.42
2017-06-15,32.13
2017-06-16,31.52
2017-06-19,32.5
2017-06-20,32.07
2017-06-21,31.18
2017-06-22,30.34
2017-06-23,30.2
2017-06-26,30.97
2017-06-27,30.96
2017-06-28,30.4
2017-06-29,30.65
2017-06-30,30.07
2017-07-03,30.21
2017-07-04,30.42
2017-07-05,30.8
2017-07-06,31.56
2017-07-07,31.51
2017-07-10,29.78
2017-07-11,28.15
2017-07-12,28.04
2017-07-13,27.56
2017-07-14,27.54
2017-07-17,24.79
2017-07-18,25.39
2017-07-19,26.4
2017-07-20,26.48
2017-07-21,25.77
2017-07-24,25.54
2017-07-25,25.98
2017-07-26,25.56
2017-07-27,26.58
2017-07-28,26.77
2017-07-31,28.85
2017-08-01,31.74
2017-08-02,34.91
2017-08-03,35.98
2017-08-04,38.58
2017-08-07,36.69
2017-08-08,36.0
2017-08-09,35.3
2017-08-10,36.63
2017-08-11,35.77
2017-08-14,37.25
2017-08-15,36.75
2017-08-16,33.08
2017-08-17,32.66
2017-08-18,31.55
2017-08-21,32.1
2017-08-22,32.18
2017-08-23,31.8
2017-08-24,29.69
2017-08-25,30.64
2017-08-28,30.92
2017-08-29,30.72
2017-08-30,31.6
2017-08-31,32.14
2017-09-01,32.7
2017-09-04,35.97
2017-09-05,37.4
2017-09-06,39.23
2017-09-07,37.17
2017-09-08,38.42
2017-09-11,39.99
2017-09-12,37.55
2017-09-13,37.99
2017-09-14,39.51
2017-09-15,36.69
2017-09-18,40.36
2017-09-19,41.45
2017-09-20,41.5
2017-09-21,39.72
2017-09-22,38.5
2017-09-25,37.5
2017-09-26,38.29
2017-09-27,39.08
2017-09-28,39.35
2017-09-29,37.26
2017-10-09,37.92
2017-10-10,37.5
2017-10-11,38.39
2017-10-12,37.4
2017-10-13,37.58
2017-10-16,35.15
2017-10-17,35.09
2017-10-18,33.75
2017-10-19,34.8
2017-10-20,35.58
2017-10-23,35.74
2017-10-24,35.5
2017-10-25,35.03
2017-10-26,35.02
2017-10-27,34.32
2017-10-30,31.87
2017-10-31,32.39
2017-11-01,33.0
2017-11-02,32.23
2017-11-03,31.56
2017-11-06,32.15
2017-11-07,32.24
2017-11-08,33.26
2017-11-09,33.03
2017-11-10,34.09
2017-11-13,34.3
2017-11-14,32.84
2017-11-15,32.22
2017-11-16,31.0
2017-11-17,29.5
2017-11-20,30.63
2017-11-21,29.95
2017-11-22,30.82
2017-11-23,29.69
2017-11-24,29.99
2017-11-27,28.84
2017-11-28,29.9
2017-11-29,30.9
2017-11-30,30.05
2017-12-01,30.8
2017-12-04,30.55
2017-12-05,29.13
2017-12-06,29.7
2017-12-07,30.06
2017-12-08,31.04
2017-12-11,31.0
2017-12-12,31.29
2017-12-13,30.85
2017-12-14,30.69
2017-12-15,29.88
2017-12-18,29.5
2017-12-19,29.8
2017-12-20,29.18
2017-12-21,29.09
2017-12-22,28.82
2017-12-25,28.4
2017-12-26,28.76
2017-12-27,28.8
2017-12-28,29.08
2017-12-29,29.25
2018-01-02,29.38
2018-01-03,29.42
2018-01-04,30.51
2018-01-05,29.86
2018-01-08,29.6
2018-01-09,29.67
2018-01-10,29.0
2018-01-11,29.0
2018-01-12,28.69
2018-01-15,26.96
2018-01-16,26.93
2018-01-17,26.98
2018-01-18,27.14
2018-01-19,26.93
2018-01-22,26.98
2018-01-23,27.5
2018-01-24,27.38
2018-01-25,27.47
2018-01-26,27.5
2018-01-29,27.64
2018-01-30,30.4
2018-01-31,28.5
2018-02-01,25.65
2018-02-02,23.96
2018-02-05,23.42
2018-02-06,21.08
2018-02-07,21.39
2018-02-08,21.5
2018-02-09,20.9
2018-02-12,21.56
2018-02-13,21.65
2018-02-14,22.03
2018-02-22,22.41
2018-02-23,22.67
2018-02-26,23.55
2018-02-27,23.37
2018-02-28,23.13
2018-03-01,23.3
2018-03-02,23.09
2018-03-05,23.45
2018-03-06,23.75
2018-03-07,23.37
2018-03-08,23.75
2018-03-09,24.58
2018-03-12,25.7
2018-03-13,25.25
2018-03-14,25.17
2018-03-15,24.15
2018-03-16,24.07
2018-03-19,24.23
2018-03-20,24.22
2018-03-21,24.0
2018-03-22,23.92
