date,close_raw
2021-05-12,27.2
2021-05-13,26.85
2021-05-14,25.7
2021-05-17,24.68
2021-05-18,24.96
2021-05-19,25.39
2021-05-20,24.57
2021-05-21,24.22
2021-05-24,24.22
2021-05-25,24.17
2021-05-26,24.11
2021-05-27,24.59
2021-05-28,23.85
2021-05-31,24.33
2021-06-01,25.28
2021-06-02,28.42
2021-06-03,29.81
2021-06-04,31.1
2021-06-07,30.02
2021-06-08,28.14
2021-06-09,27.7
2021-06-10,28.04
2021-06-11,26.36
2021-06-15,26.0
2021-06-16,25.35
2021-06-17,26.12
2021-06-18,26.84
2021-06-21,26.81
2021-06-22,26.67
2021-06-23,27.09
2021-06-24,27.48
2021-06-25,26.99
2021-06-28,26.92
2021-06-29,26.61
2021-06-30,26.71
2021-07-01,25.7
2021-07-02,25.12
2021-07-05,24.9
2021-07-06,25.3
2021-07-07,26.15
2021-07-08,26.68
2021-07-09,26.81
2021-07-12,26.5
2021-07-13,25.68
2021-07-14,25.5
2021-07-15,25.22
2021-07-16,24.91
2021-07-19,25.69
2021-07-20,25.44
2021-07-21,25.52
2021-07-22,25.68
2021-07-23,26.68
2021-07-26,26.08
2021-07-27,25.8
2021-07-28,24.45
2021-07-29,25.0
2021-07-30,26.26
2021-08-02,26.3
2021-08-03,26.8
2021-08-04,27.45
2021-08-05,26.89
2021-08-06,28.28
2021-08-09,27.72
2021-08-10,27.66
2021-08-11,27.92
2021-08-12,27.6
2021-08-13,27.81
2021-08-16,27.3
2021-08-17,25.86
2021-08-18,25.95
2021-08-19,25.86
2021-08-20,26.02
2021-08-23,27.2
2021-08-24,28.88
2021-08-25,28.58
2021-08-26,28.53
2021-08-27,28.55
2021-08-30,27.91
2021-08-31,31.8
2021-09-01,32.91
2021-09-02,32.8
2021-09-03,31.66
2021-09-06,33.43
2021-09-07,32.34
2021-09-08,31.9
2021-09-09,30.39
2021-09-10,30.09
2021-09-13,30.1
2021-09-14,29.96
2021-09-15,29.3
2021-09-16,28.12
2021-09-17,27.25
2021-09-22,26.41
2021-09-23,26.4
2021-09-24,26.28
2021-09-27,25.34
2021-09-28,25.53
2021-09-29,24.57
2021-09-30,24.53
2021-10-08,25.2
2021-10-11,25.35
2021-10-12,24.23
2021-10-13,24.76
2021-10-14,25.83
2021-10-15,26.0
2021-10-18,25.64
2021-10-19,25.92
2021-10-20,25.58
2021-10-21,24.6
2021-10-22,24.12
2021-10-25,24.37
2021-10-26,23.45
2021-10-27,22.4
2021-10-28,21.86
2021-10-29,22.82
2021-11-01,23.5
2021-11-02,23.21
2021-11-03,23.29
2021-11-04,23.84
2021-11-05,23.84
2021-11-08,24.64
2021-11-09,24.7
2021-11-10,24.78
2021-11-11,24.93
2021-11-12,25.9
2021-11-15,26.5
2021-11-16,25.45
2021-11-17,27.74
2021-11-18,27.26
2021-11-19,27.58
2021-11-22,28.56
2021-11-23,28.95
2021-11-24,28.74
2021-11-25,28.76
2021-11-26,28.14
2021-11-29,28.56
2021-11-30,28.95
2021-12-01,30.25
2021-12-02,29.6
2021-12-03,28.8
2021-12-06,27.8
2021-12-07,26.75
2021-12-08,26.65
2021-12-09,27.09
2021-12-10,30.62
2021-12-13,29.88
2021-12-14,30.37
2021-12-15,31.48
2021-12-16,31.17
2021-12-17,30.5
2021-12-20,29.55
2021-12-21,29.2
2021-12-22,28.88
2021-12-23,29.0
2021-12-24,27.39
2021-12-27,28.23
2021-12-28,28.11
2021-12-29,28.93
2021-12-30,33.29
2021-12-31,33.44
2022-01-04,32.2
2022-01-05,31.02
2022-01-06,33.05
2022-01-07,37.06
2022-01-10,36.85
2022-01-11,37.53
2022-01-12,37.03
2022-01-13,35.88
2022-01-14,37.65
2022-01-17,39.72
2022-01-18,37.0
2022-01-19,37.72
2022-01-20,36.95
2022-01-21,35.63
2022-01-24,33.9
2022-01-25,30.95
2022-01-26,32.35
2022-01-27,32.56
2022-01-28,31.3
2022-02-07,33.25
2022-02-08,31.73
2022-02-09,31.24
2022-02-10,31.13
2022-02-11,29.0
2022-02-14,29.48
2022-02-15,31.18
2022-02-16,30.62
2022-02-17,30.39
2022-02-18,31.26
2022-02-21,30.08
2022-02-22,29.59
2022-02-23,31.07
2022-02-24,32.09
2022-02-25,31.8
2022-02-28,31.19
2022-03-01,31.27
2022-03-02,31.4
2022-03-03,30.47
2022-03-04,30.38
2022-03-07,29.48
2022-03-08,27.62
2022-03-09,26.78
2022-03-10,26.9
2022-03-11,26.62
2022-03-14,25.56
2022-03-15,24.06
2022-03-16,24.93
2022-03-17,26.47
2022-03-18,26.49
2022-03-21,25.9
2022-03-22,25.79
2022-03-23,25.75
2022-03-24,25.3
2022-03-25,25.3
2022-03-28,25.88
2022-03-29,25.12
2022-03-30,25.65
2022-03-31,25.4
2022-04-01,25.39
2022-04-06,24.97
2022-04-07,24.36
2022-04-08,24.22
2022-04-11,22.67
2022-04-12,22.84
2022-04-13,21.69
2022-04-14,21.93
2022-04-15,22.32
2022-04-18,21.36
2022-04-19,20.96
2022-04-20,20.17
2022-04-21,18.0
2022-04-22,18.31
2022-04-25,16.5
2022-04-26,15.54
2022-04-27,15.7
2022-04-28,15.36
2022-04-29,15.88
2022-05-05,16.82
2022-05-06,16.5
2022-05-09,16.97
2022-05-10,17.34
2022-05-11,17.56
2022-05-12,17.92
2022-05-13,18.75
2022-05-16,18.65
2022-05-17,19.04
2022-05-18,19.78
2022-05-19,19.51
2022-05-20,19.58
2022-05-23,20.41
2022-05-24,19.19
2022-05-25,19.66
2022-05-26,19.38
2022-05-27,19.1
2022-05-30,19.71
2022-05-31,20.21
2022-06-01,20.48
2022-06-02,22.01
2022-06-06,22.18
2022-06-07,21.4
2022-06-08,21.7
2022-06-09,21.2
2022-06-10,21.58
2022-06-13,21.23
2022-06-14,20.51
2022-06-15,20.18
2022-06-16,20.53
2022-06-17,21.0
2022-06-20,21.05
2022-06-21,20.66
2022-06-22,20.13
2022-06-23,21.35
2022-06-24,22.49
2022-06-27,21.87
2022-06-28,23.74
2022-06-29,21.62
2022-06-30,21.41
2022-07-01,22.05
2022-07-04,21.4
2022-07-05,20.83
2022-07-06,20.53
2022-07-07,21.7
2022-07-08,21.0
2022-07-11,20.47
2022-07-12,19.8
2022-07-13,20.17
2022-07-14,20.73
2022-07-15,20.33
2022-07-18,21.15
2022-07-19,21.46
2022-07-20,22.2
2022-07-21,22.33
2022-07-22,22.28
2022-07-25,21.69
2022-07-26,22.74
2022-07-27,22.35
2022-07-28,22.79
2022-07-29,23.02
2022-08-01,22.93
2022-08-02,21.76
2022-08-03,21.86
2022-08-04,21.92
2022-08-05,22.52
2022-08-08,23.14
2022-08-09,22.79
2022-08-10,23.67
2022-08-11,23.36
2022-08-12,23.69
2022-08-15,23.36
2022-08-16,24.06
2022-08-17,23.5
2022-08-18,28.2
2022-08-19,28.56
2022-08-22,27.23
2022-08-23,26.8
2022-08-24,28.45
2022-08-25,29.62
2022-08-26,31.32
2022-08-29,31.07
2022-08-30,30.8
2022-08-31,26.21
2022-09-01,23.57
2022-09-02,23.55
2022-09-05,24.52
2022-09-06,24.54
2022-09-07,29.45
2022-09-08,29.99
2022-09-09,29.06
2022-09-13,28.56
2022-09-14,28.23
2022-09-15,26.42
2022-09-16,25.7
2022-09-19,26.58
2022-09-20,27.26
2022-09-21,27.05
2022-09-22,27.2
2022-09-23,25.35
2022-09-26,25.82
2022-09-27,27.1
2022-09-28,25.24
2022-09-29,25.25
2022-09-30,22.97
2022-10-10,23.42
2022-10-11,22.75
2022-10-12,24.05
2022-10-13,24.5
2022-10-14,26.02
2022-10-17,26.95
2022-10-18,26.81
2022-10-19,26.06
2022-10-20,24.78
2022-10-21,25.84
2022-10-24,26.2
2022-10-25,29.19
2022-10-26,28.98
2022-10-27,27.79
2022-10-28,27.09
2022-10-31,28.67
2022-11-01,28.56
2022-11-02,29.46
2022-11-03,29.44
2022-11-04,30.27
2022-11-07,29.58
2022-11-08,28.82
2022-11-09,28.6
2022-11-10,28.03
2022-11-11,29.52
2022-11-14,30.44
2022-11-15,35.16
2022-11-16,36.09
2022-11-17,35.4
2022-11-18,39.2
2022-11-21,41.75
2022-11-22,38.5
2022-11-23,39.4
2022-11-24,40.0
2022-11-25,37.58
2022-11-28,37.2
2022-11-29,35.8
2022-11-30,35.94
2022-12-01,38.23
2022-12-02,39.4
2022-12-05,38.35
2022-12-06,37.7
2022-12-07,37.22
2022-12-08,35.65
2022-12-09,35.08
2022-12-12,37.15
2022-12-13,34.9
2022-12-14,34.5
2022-12-15,34.86
2022-12-16,34.25
2022-12-19,33.6
2022-12-20,33.5
2022-12-21,32.52
2022-12-22,32.35
2022-12-23,30.44
2022-12-26,33.82
2022-12-27,35.2
2022-12-28,34.55
2022-12-29,34.09
2022-12-30,33.93
2023-01-03,35.67
2023-01-04,34.88
2023-01-05,34.87
2023-01-06,36.26
2023-01-09,36.5
2023-01-10,35.9
2023-01-11,35.01
2023-01-12,35.01
2023-01-13,34.9
2023-01-16,35.36
2023-01-17,33.09
2023-01-18,34.55
2023-01-19,33.38
2023-01-20,33.58
2023-01-30,35.33
2023-01-31,35.68
2023-02-01,35.85
2023-02-02,37.18
2023-02-03,35.8
2023-02-06,36.07
2023-02-07,36.15
2023-02-08,35.76
2023-02-09,35.54
2023-02-10,34.73
2023-02-13,33.0
2023-02-14,32.58
2023-02-15,32.3
2023-02-16,30.3
2023-02-17,29.31
2023-02-20,29.31
2023-02-21,32.18
2023-02-22,30.86
2023-02-23,31.23
2023-02-24,30.69
2023-02-27,29.85
2023-02-28,30.23
2023-03-01,31.65
2023-03-02,32.2
2023-03-03,31.86
2023-03-06,32.95
2023-03-07,31.55
2023-03-08,31.29
2023-03-09,31.7
2023-03-10,30.43
2023-03-13,29.82
2023-03-14,29.45
2023-03-15,28.78
2023-03-16,28.8
2023-03-17,27.18
2023-03-20,27.91
2023-03-21,28.47
2023-03-22,27.73
2023-03-23,27.67
2023-03-24,27.84
2023-03-27,29.5
2023-03-28,28.48
2023-03-29,27.4
2023-03-30,27.64
2023-03-31,27.86
2023-04-03,27.15
2023-04-04,27.43
2023-04-06,27.5
2023-04-07,27.55
2023-04-10,27.17
2023-04-11,26.66
2023-04-12,27.73
2023-04-13,27.0
2023-04-14,27.22
2023-04-17,26.42
2023-04-18,25.46
2023-04-19,25.47
2023-04-20,25.01
2023-04-21,24.03
2023-04-24,23.53
2023-04-25,23.37
2023-04-26,24.53
2023-04-27,24.53
2023-04-28,24.74
2023-05-04,24.27
2023-05-05,24.37
2023-05-08,25.97
2023-05-09,24.5
2023-05-10,25.41
2023-05-11,24.98
2023-05-12,24.9
2023-05-15,25.01
2023-05-16,25.0
2023-05-17,26.45
2023-05-18,26.65
2023-05-19,26.65
2023-05-22,28.25
2023-05-23,27.38
2023-05-24,27.15
2023-05-25,27.85
2023-05-26,27.56
2023-05-29,26.86
2023-05-30,27.49
2023-05-31,26.48
2023-06-01,27.03
2023-06-02,28.0
2023-06-05,27.85
2023-06-06,27.29
2023-06-07,26.48
2023-06-08,25.51
2023-06-09,25.7
2023-06-12,25.85
2023-06-13,26.08
2023-06-14,26.38
2023-06-15,27.7
2023-06-16,28.5
2023-06-19,28.86
2023-06-20,30.36
2023-06-21,29.32
2023-06-26,29.49
2023-06-27,29.43
2023-06-28,29.66
2023-06-29,29.77
2023-06-30,30.42
2023-07-03,28.57
2023-07-04,29.93
2023-07-05,28.75
2023-07-06,28.74
2023-07-07,28.35
2023-07-10,27.55
2023-07-11,27.96
2023-07-12,27.49
2023-07-13,29.56
2023-07-14,28.41
2023-07-17,27.32
2023-07-18,28.02
2023-07-19,27.9
2023-07-20,26.35
2023-07-21,26.43
2023-07-24,25.99
2023-07-25,25.99
2023-07-26,26.07
2023-07-27,25.88
2023-07-28,25.45
2023-07-31,25.68
2023-08-01,25.56
2023-08-02,25.29
2023-08-03,25.4
2023-08-04,25.46
2023-08-07,25.1
2023-08-08,24.29
2023-08-09,23.83
2023-08-10,24.06
2023-08-11,23.61
2023-08-14,23.69
2023-08-15,23.08
2023-08-16,22.53
2023-08-17,22.7
2023-08-18,22.45
2023-08-21,22.21
2023-08-22,21.97
2023-08-23,21.16
2023-08-24,20.85
2023-08-25,20.89
2023-08-28,20.46
2023-08-29,21.76
2023-08-30,22.3
2023-08-31,22.65
2023-09-01,22.65
2023-09-04,22.14
2023-09-05,22.29
2023-09-06,22.68
2023-09-07,22.03
2023-09-08,22.13
2023-09-11,22.55
2023-09-12,22.56
2023-09-13,21.94
2023-09-14,21.62
2023-09-15,21.36
2023-09-18,24.75
2023-09-19,23.22
2023-09-20,22.34
2023-09-21,21.15
2023-09-22,21.23
2023-09-25,21.84
2023-09-26,22.08
2023-09-27,22.27
2023-09-28,21.54
2023-10-09,21.54
2023-10-10,21.22
2023-10-11,21.37
2023-10-12,21.7
2023-10-13,21.28
2023-10-16,20.66
2023-10-17,20.77
2023-10-18,20.1
2023-10-19,20.2
2023-10-20,19.97
2023-10-23,18.81
2023-10-24,20.2
2023-10-25,20.71
2023-10-26,20.73
2023-10-27,20.65
2023-10-30,21.12
2023-10-31,19.63
2023-11-01,19.6
2023-11-02,19.37
2023-11-03,19.89
2023-11-06,20.6
2023-11-07,20.66
2023-11-08,20.69
2023-11-09,20.53
2023-11-10,20.5
2023-11-13,20.4
2023-11-14,20.73
2023-11-15,21.19
2023-11-16,20.66
2023-11-17,20.82
2023-11-20,21.43
2023-11-21,20.84
2023-11-22,20.36
2023-11-23,20.8
2023-11-24,20.25
2023-11-27,20.24
2023-11-28,20.8
2023-11-29,20.96
2023-11-30,20.5
2023-12-01,20.36
2023-12-04,19.77
2023-12-05,19.61
2023-12-06,19.56
2023-12-07,19.49
2023-12-08,19.15
2023-12-11,19.54
2023-12-12,19.27
2023-12-13,19.39
2023-12-14,19.15
2023-12-15,18.86
2023-12-18,18.46
2023-12-19,18.59
2023-12-20,18.61
2023-12-21,18.72
2023-12-22,18.36
2023-12-25,18.75
2023-12-26,18.29
2023-12-27,18.4
2023-12-28,19.54
2023-12-29,19.9
2024-01-02,19.46
2024-01-03,19.18
2024-01-04,19.02
2024-01-05,18.4
2024-01-08,18.0
2024-01-09,18.41
2024-01-10,18.57
2024-01-11,18.74
2024-01-12,18.64
2024-01-15,18.13
2024-01-16,17.82
2024-01-17,17.45
2024-01-18,17.17
2024-01-19,16.85
2024-01-22,15.85
2024-01-23,15.56
2024-01-24,15.57
2024-01-25,16.86
2024-01-26,16.08
2024-01-29,15.99
2024-01-30,15.18
2024-01-31,14.1
2024-02-01,14.25
2024-02-02,13.38
2024-02-05,11.89
2024-02-06,11.65
2024-02-07,11.05
2024-02-08,12.71
2024-02-19,13.1
2024-02-20,12.88
2024-02-21,13.4
2024-02-22,13.56
2024-02-23,14.36
2024-02-26,15.1
2024-02-27,15.38
2024-02-28,14.0
2024-02-29,14.7
2024-03-01,14.37
2024-03-04,13.99
2024-03-05,13.4
2024-03-06,13.95
2024-03-07,13.83
2024-03-08,14.1
2024-03-11,14.28
2024-03-12,14.49
2024-03-13,14.41
2024-03-14,14.25
2024-03-15,14.61
2024-03-18,15.05
2024-03-19,14.91
2024-03-20,14.89
2024-03-21,14.93
2024-03-22,14.36
2024-03-25,13.77
2024-03-26,13.69
2024-03-27,13.08
2024-03-28,13.74
2024-03-29,14.08
2024-04-01,14.3
2024-04-02,14.3
2024-04-03,14.18
2024-04-08,13.12
2024-04-09,13.73
2024-04-10,13.38
2024-04-11,13.34
2024-04-12,13.11
2024-04-15,12.21
2024-04-16,11.07
2024-04-17,11.98
2024-04-18,12.14
2024-04-19,11.92
2024-04-22,12.53
2024-04-23,12.44
2024-04-24,13.08
2024-04-25,13.25
2024-04-26,13.35
2024-04-29,14.28
2024-04-30,14.62
2024-05-06,14.6
2024-05-07,15.91
2024-05-08,14.86
2024-05-09,14.89
2024-05-10,14.76
2024-05-13,14.9
2024-05-14,15.06
2024-05-15,15.21
2024-05-16,15.05
2024-05-17,15.0
2024-05-20,15.07
2024-05-21,14.93
2024-05-22,15.35
2024-05-23,14.84
2024-05-24,14.75
2024-05-27,14.7
2024-05-28,14.63
2024-05-29,14.75
2024-05-30,14.74
2024-05-31,15.08
2024-06-03,14.72
2024-06-04,14.05
2024-06-05,13.76
2024-06-06,13.2
2024-06-07,13.29
2024-06-11,13.29
2024-06-12,13.61
2024-06-13,14.01
2024-06-14,13.8
2024-06-17,13.65
2024-06-18,13.66
2024-06-19,13.79
2024-06-20,14.2
2024-06-21,13.8
2024-06-24,13.24
2024-06-25,13.32
2024-06-26,13.38
2024-06-27,13.25
2024-06-28,13.42
2024-07-01,13.38
2024-07-02,13.21
2024-07-03,12.55
2024-07-04,12.22
2024-07-05,12.44
2024-07-08,12.16
2024-07-09,12.42
2024-07-10,12.21
2024-07-11,12.96
2024-07-12,12.8
2024-07-15,12.49
2024-07-16,12.3
2024-07-17,12.18
2024-07-18,12.21
2024-07-19,12.4
2024-07-22,12.45
2024-07-23,12.2
2024-07-24,11.95
2024-07-25,12.0
2024-07-26,12.22
2024-07-29,12.12
2024-07-30,12.23
2024-07-31,12.5
2024-08-01,12.65
2024-08-02,12.33
2024-08-05,11.86
2024-08-06,12.04
2024-08-07,11.9
2024-08-08,11.95
2024-08-09,11.92
2024-08-12,11.92
2024-08-13,11.98
2024-08-14,11.83
2024-08-15,11.84
2024-08-16,11.71
2024-08-19,11.6
2024-08-20,11.27
2024-08-21,11.31
2024-08-22,11.26
2024-08-23,11.41
2024-08-26,11.37
2024-08-27,11.2
2024-08-28,11.5
2024-08-29,11.94
2024-08-30,13.11
2024-09-02,12.97
2024-09-03,13.27
2024-09-04,13.2
2024-09-05,13.44
2024-09-06,13.12
2024-09-09,13.24
2024-09-10,13.3
2024-09-11,13.48
2024-09-12,13.52
2024-09-13,13.23
2024-09-18,13.24
2024-09-19,13.33
2024-09-20,13.24
2024-09-23,13.23
2024-09-24,13.62
2024-09-25,13.6
2024-09-26,14.0
2024-09-27,14.66
2024-09-30,16.52
2024-10-08,18.73
2024-10-09,16.7
2024-10-10,17.23
2024-10-11,16.15
2024-10-14,16.54
2024-10-15,16.35
2024-10-16,16.25
2024-10-17,16.04
2024-10-18,16.75
2024-10-21,17.32
2024-10-22,17.3
2024-10-23,17.55
2024-10-24,17.66
2024-10-25,17.69
2024-10-28,17.95
2024-10-29,17.7
2024-10-30,17.0
2024-10-31,17.15
2024-11-01,16.63
2024-11-04,16.98
2024-11-05,18.72
2024-11-06,18.87
2024-11-07,18.63
2024-11-08,19.66
2024-11-11,21.19
2024-11-12,20.42
2024-11-13,19.87
2024-11-14,19.25
2024-11-15,19.25
2024-11-18,18.28
2024-11-19,18.75
2024-11-20,18.98
2024-11-21,19.04
2024-11-22,18.05
2024-11-25,18.5
2024-11-26,18.1
2024-11-27,18.32
2024-11-28,18.24
2024-11-29,18.51
2024-12-02,18.8
2024-12-03,19.19
2024-12-04,18.83
2024-12-05,19.16
2024-12-06,19.19
2024-12-09,18.95
2024-12-10,19.4
2024-12-11,19.28
2024-12-12,19.2
2024-12-13,18.67
2024-12-16,18.72
2024-12-17,17.95
2024-12-18,17.67
2024-12-19,17.85
2024-12-20,18.41
2024-12-23,17.6
2024-12-24,17.71
2024-12-25,17.32
2024-12-26,17.39
2024-12-27,17.62
2024-12-30,17.31
2024-12-31,16.75
2025-01-02,16.48
2025-01-03,15.92
2025-01-06,15.7
2025-01-07,16.3
2025-01-08,16.31
2025-01-09,16.34
2025-01-10,16.01
2025-01-13,16.01
2025-01-14,16.95
2025-01-15,17.23
2025-01-16,17.23
2025-01-17,17.3
2025-01-20,18.02
2025-01-21,18.25
2025-01-22,18.55
2025-01-23,18.29
2025-01-24,18.26
2025-01-27,17.99
2025-02-05,18.09
2025-02-06,18.64
2025-02-07,18.68
2025-02-10,18.66
2025-02-11,18.58
2025-02-12,18.99
2025-02-13,18.66
2025-02-14,18.28
2025-02-17,18.64
2025-02-18,18.62
2025-02-19,19.03
2025-02-20,19.18
2025-02-21,19.51
2025-02-24,19.49
2025-02-25,19.49
2025-02-26,19.65
2025-02-27,20.14
2025-02-28,19.2
2025-03-03,19.26
2025-03-04,19.53
2025-03-05,19.43
2025-03-06,19.78
2025-03-07,19.73
2025-03-10,19.75
2025-03-11,19.64
2025-03-12,19.42
2025-03-13,18.83
2025-03-14,19.24
2025-03-17,19.33
2025-03-18,19.85
2025-03-19,20.0
2025-03-20,20.26
2025-03-21,19.41
2025-03-24,18.44
2025-03-25,18.37
2025-03-26,19.08
2025-03-27,18.67
2025-03-28,18.56
2025-03-31,18.2
2025-04-01,18.29
2025-04-02,18.45
2025-04-03,18.0
2025-04-07,14.75
2025-04-08,15.68
2025-04-09,15.84
2025-04-10,16.37
2025-04-11,16.49
2025-04-14,16.74
2025-04-15,16.79
2025-04-16,16.39
2025-04-17,16.46
